overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9188630320774333,0.5504449601996069,0.5374669663803416,0.5626218691748237,1.4381234870441955,1.1697681862781149,17500,True
0.7350137746993785,0.7091986824036531,0.4463070040342568,0.4827620729494063,1.3141540803033955,1.052980434819217,18000,True
0.7424257424536355,0.8891387464627886,0.44094301943910136,0.5962618813176249,1.2706400172079924,0.9322173924215903,9500,True
0.7871431741674065,0.449074796404094,0.4241108965739519,0.37909965290745773,1.3654656707132022,1.195747779279807,10500,True
1.1461267089462193,0.8956105436595172,0.801714036070195,0.6807710404854926,1.5731445561407258,1.444521976810016,4000,True
0.973195850930883,0.6979474612318031,0.6887698995583867,0.6117744175298577,1.4859121615488848,1.2502702439398903,10000,True
1.1968167865064039,0.7967599833851824,0.8310035604753979,0.6394685012855198,1.585571081884314,1.421712867231146,19000,True
1.247542246087885,1.0508246285981355,1.071103987126812,0.8708460251942776,1.6461665352598664,1.4299468888624363,10500,True
1.17181610972338,0.6638902625236419,0.8193830261444011,0.577449062372714,1.388774892473988,1.2415386494688216,24500,True
0.95256740233336,0.7501831895208451,0.5492908262295205,0.6762886195797053,1.544241621395253,1.335778666030564,11500,True
1.279742486669773,0.7818290131118741,0.8996027173501809,0.6560478698818331,1.5379659174233107,1.3390317820144368,15000,True
1.1880887384313858,0.9390585440582948,0.8353627608266729,0.774239998767712,1.5731579419404873,1.406427801047449,9000,True
0.966529552678942,0.7603469240702213,0.6901889615091396,0.6178327415404241,1.3708240174668138,1.1734254185422608,10000,True
0.8360357792568143,0.7919825017087048,0.5524831218369024,0.5074935661798345,1.2389257330977645,1.0859783565294858,9500,True
1.086815837922101,0.806539852811573,0.6791877758233416,0.7479379567728133,1.4726797260612197,1.2145365860606832,15000,True
1.0891061618991813,0.7015062010965925,0.6983172811442915,0.49899186986326766,1.4668507602295326,1.2694539487730487,7000,True
0.7543796372494657,0.5434669632943367,0.517092250008519,0.4135752113269452,1.2500134364659077,1.000158202259427,12500,True
1.0625459824065717,0.7132075483576474,0.7407513841355383,0.5229861114509075,1.2655304292001175,1.059252720040556,16500,True
0.9689165758133921,0.6003844108861549,0.5918689557597339,0.39023598995876924,1.4082693602900604,1.0101594816023327,8500,True
0.8607815226791691,0.4386944880866734,0.3429933365218103,0.41708392603152944,1.3182403091746082,1.116870779841076,17500,True
1.0718336786824545,0.8510613764982968,0.7183488966993243,0.6783413194233701,1.5961300538708287,1.4740951527172577,12500,True
0.7996907745027941,0.7109916457134154,0.5183444495276963,0.46614927919516336,1.322694720655018,1.1360832197194648,11000,True
1.014348962545879,0.5214778622964255,0.4801892924732652,0.4062150341778645,1.5960269268985674,1.3437231366152327,9500,True
1.1079082579632566,0.661715333351051,0.7704060013952047,0.5878432344963678,1.274338087554528,1.0100087237702184,19500,True
1.1144474958483357,0.8105118691064739,0.674864847128898,0.6430523806400483,1.3462791493815165,0.9627414467274191,10500,True
1.0195890301203487,0.9450399264415225,0.7144379771474332,0.6276787467398549,1.3861542558275128,1.0300285590820264,23500,True
1.075509463858742,0.4937885668113875,0.6402995602113714,0.40206489362238446,1.2581279804534395,0.8138578247658436,10000,True
0.8501527229093121,0.5507446412897214,0.6172312330606003,0.560908839822833,1.2642321650582666,1.0705300405093436,10000,True
1.1253668101872918,0.7015315866433981,0.5668285190605591,0.5941184917848619,1.5061026329514045,1.3264070014026923,9500,True
1.2303381817700831,1.1073656326251815,0.8117568598975523,0.6093273294066065,1.4467080338635243,1.1686355350858617,14500,True
1.129975552772983,0.8778722737048131,0.6615364418065419,0.5926388746614167,1.673256761133347,1.4562009324732421,9500,True
1.15609239596929,0.681408646288462,0.8502201348919878,0.5475057940277755,1.355255532361453,1.2045006469327113,15000,True
1.098815840924695,0.8355021786992692,0.6915897760185085,0.6086101106764946,1.4317348362081015,1.2723517672598197,14500,True
0.9338894959029811,0.5487554116106,0.5942782712473517,0.48752713896062416,1.3840106919744148,1.039235193127522,10500,True
0.8428768837130438,0.767546783493662,0.4391519184276301,0.5001495198934639,1.4006127896483331,1.083613731839056,9000,True
0.9183777238309034,0.9262335858428336,0.6157542932017147,0.620359729235017,1.395591643737851,1.1402921868120097,14000,True
0.9984304266794582,0.8848107991925439,0.627453512718763,0.6091886996167853,1.491175857911876,1.1990413686895662,10000,True
1.164172092759028,0.7614244736253744,0.7453131064121743,0.5478659401832985,1.5059862512523832,1.24573232636385,11000,True
0.7138167799902719,0.4416696367819606,0.21567326269232945,0.3809750568936444,1.187157580653994,0.9390070104620998,17000,True
1.170491754060945,1.1057913792928649,0.6592383818008973,0.7473711327587194,1.5937093494683692,1.3367101672601052,16000,True
0.845817481403806,0.7146999550185431,0.4998499330438132,0.651364502361833,1.4596601269657328,1.2533345718937374,20000,True
0.7903030674862498,0.5139488391930976,0.49845828804665926,0.39692261130351836,1.259367800413087,1.0479633547235134,9500,True
1.0126977971773152,0.7482104523935966,0.5752918238473733,0.5543182379717732,1.483030731011184,1.1567002736585308,11000,True
1.066781010156517,0.767368229437102,0.7263635604689885,0.5336970515764834,1.5568936067947903,1.359301487862968,13000,True
0.8804895682227043,0.9380883503591045,0.5634125104261222,0.5576556529725295,1.3747347167145707,1.0387332521399308,9500,True
0.9809014911659204,0.6394007839853151,0.6452034519170885,0.4438226523577253,1.4080666559016788,1.0433633927564903,13000,True
1.2096659934420326,0.8478284935080448,0.8888347540673973,0.5891787657170667,1.4464794120781845,1.0639826927882505,16000,True
0.9843884077278638,0.563784717678282,0.727949271418396,0.5271599797745683,1.45501515889769,1.2409455015853226,6000,True
1.1049403276701102,0.9168417231632712,0.770280596257253,0.7994722859735558,1.7076014765980432,1.585791376444999,23000,True
1.1244324421463305,0.6298034403011339,0.6894486248517032,0.3953363531015285,1.639367502424872,1.358615436223938,10500,True
1.1820583209525137,0.6572918118992376,0.7864268345633018,0.4872013468247475,1.3016067807566123,1.0257396040149083,11500,True
0.7759753951325947,0.7446297388281871,0.5043606357046828,0.5776039327468209,1.2862624807506897,1.0191244087237459,9000,True
1.2196165559615841,1.0668544872122454,0.8525979727666414,0.7821817792339844,1.6234493924927589,1.4973944547620444,13000,True
0.8638796047184052,0.4556392738559675,0.5229730357045417,0.3781590607824176,1.2303254794309317,1.0175006678924574,11500,True
0.9595030993173851,0.6009914399338464,0.659350118849792,0.6516313371459128,1.398624289575883,1.1781257855708578,7500,True
0.9749482370879864,0.8450139302896194,0.6713029423886676,0.46542535654159234,1.4309317143768037,1.2209651029891417,15500,True
0.8957635899690641,0.6695775581386314,0.5584541169712647,0.4567493407677953,1.2748940665351962,0.9969384510562903,12000,True
0.9635870824416113,1.0442486444238996,0.5890347056591869,0.7876562694059485,1.539814271945246,1.3500482449007327,12000,True
1.1366575709084865,0.8531276342557808,0.7165781479651466,0.6526367535770716,1.5953664507545968,1.4930052544406198,46000,True
0.9510434896130985,0.8916928260857169,0.6082127970792655,0.5990330939180469,1.4655581026090354,1.2176547373116253,8500,True
0.8804180072361921,0.6016701308079846,0.5978995552635605,0.6558078824223217,1.3321999409094414,1.0875312394389631,11000,True
1.1259411596690443,0.7546373867366634,0.7280823310496677,0.5294775316562931,1.2156826542626995,0.97345570638016,17500,True
1.1484794122793491,0.6089159304572518,0.7186706272146443,0.5281261231903226,1.2660526766994595,1.0253390692332465,11500,True
0.9137943118087377,0.6940229080986724,0.5204295587507309,0.5428678526842416,1.494267802191455,1.3316216058198418,10500,True
0.7453368394001123,0.5085137526293708,0.4550835272233195,0.4406522580872001,1.2955654435234492,1.1454161055868812,8500,True
0.8982581088920049,0.8909580240469223,0.6177720050456245,0.6705565932921609,1.3934742110436267,1.0614662585943524,14000,True
1.0502325526070366,0.7493190461595144,0.6502128684908558,0.5047374223205082,1.4946954883507988,1.2495398288012942,6500,True
0.8660674992335643,0.525957902324705,0.4879280243174866,0.44961982388305577,1.3090785012463397,1.0906146545961226,12000,True
1.005504800460218,0.7394080626458559,0.6359253213027014,0.7117560910145646,1.3383511075964813,1.1629423583620093,11500,True
1.0918869500621529,0.7723671445377853,0.7489853742765287,0.572535502249915,1.4337150418231857,1.2461614471370064,27000,True
0.9028354621757271,0.7056616509347164,0.5396896833786421,0.4737255065978945,1.4403930218637466,1.0911409876851093,10500,True
1.0248750972797647,0.6786071092024897,0.6614450230885612,0.6413537364137684,1.4941237709474444,1.222355313715304,15500,True
0.855094465303068,0.5451110965153788,0.48252961366868324,0.3762052961156852,1.4384432435427574,1.1253521358440017,12500,True
1.0606126872671802,0.6191799279265356,0.6077512977694631,0.4217564642402357,1.4785437048167203,1.2297478758456752,14000,True
1.1177182134967611,0.6810482873890839,0.6058735504628389,0.4142599769755501,1.5541885776506017,1.1823931581622824,9500,True
1.0357999834330853,0.5473685910278878,0.5871239363577001,0.4223130275222754,1.4870308347176713,1.370422422951659,12000,True
1.1497468234857917,1.1099739591675646,0.7901863571227803,0.5538193499625804,1.5436956620744693,1.3533995079350005,16500,True
0.8088003950984434,0.5962176962414557,0.5448860493497734,0.4143138494866449,1.3317071544624914,1.0711774039760185,8500,True
1.0448479723176065,0.719019665112571,0.6635134565715609,0.5109741005763433,1.5392808925261614,1.2271726490802706,13000,True
1.0934514702077875,0.5159207020858252,0.7699485728958548,0.5123709883321808,1.4593837997969954,1.270124694749388,16000,True
0.780749415505138,0.8289713708316767,0.43104930608674435,0.6067094901913719,1.4874275556901002,1.1757572681823492,11000,True
0.8450635539230444,0.5757249622648424,0.4646357108767183,0.42831560570941424,1.462019397247326,1.2304666232912551,10500,True
0.9410338249592728,0.8732855422894541,0.5364495894508086,0.5467724601079401,1.4763217252741783,1.3028149732657357,16500,True
0.9705446278332214,0.8032344504012418,0.5539894026397933,0.53232304906819,1.4073813042660421,1.089578064107183,11500,True
1.1931916850281759,0.8540433730108115,0.766517565328266,0.6717933021463188,1.695096804662826,1.4871574069581432,6000,True
0.8861808040884096,1.016274710214699,0.44929151453926336,0.5997540790543929,1.4297421341618806,1.1879620335587084,11500,True
0.9542574939020352,0.6158293738000963,0.5841831910188962,0.4622367946027571,1.4679209751160045,1.1900765113595506,10000,True
1.1189674038484185,0.7217115756692689,0.6727500594375428,0.46845932362773357,1.4159093806429626,1.033470905249716,13500,True
0.9834965565725945,0.8302523076709147,0.6070678211326032,0.6233888998881933,1.6299567791103216,1.44491968982776,11500,True
0.8344518079272978,0.44592609133045974,0.47894160970510624,0.49826243354337485,1.243670915533496,0.8298238573174842,9500,True
0.9848932683088621,0.5350691163032265,0.5119146842458702,0.29755496212765575,1.50464779470272,1.374982682445892,19000,True
0.9274689844985988,0.7446332332275784,0.6303287392950528,0.5295237404715295,1.3996754877360993,1.14188402934194,10000,True
0.641975972724418,0.4664050462445348,0.37024327615641955,0.3026421681863244,1.005964819349272,0.6746244955194656,20000,True
0.9628446331885516,0.7555926694237641,0.601135676638365,0.5615704305314942,1.5828425483928108,1.378292271907758,20500,True
1.0986553052986645,0.5504767471335672,0.7984918641925672,0.4455175580985021,1.3722704306006002,1.025388238873076,12000,True
1.1070894784441698,0.7371916939236752,0.5987346596002485,0.6030625645004021,1.76491796970701,1.6134113045056515,13000,True
1.232444666509813,0.7749551656875564,0.7023370450198985,0.5942222946739999,1.5658920341433489,1.2424589130452268,10500,True
0.8067245415903684,0.5066246500719348,0.5441327839668861,0.5761209619612361,1.2712034344967624,1.001558717995712,14500,True
0.9329096954946305,0.6299812393372299,0.5299114595299274,0.42317431145745066,1.4909959391643606,1.2332946974345227,10000,True
0.958822311668005,0.9376245113102033,0.5377114851333566,0.6126981264584543,1.5572051158095053,1.3875313867274088,19000,True
0.6560906017297428,0.799431306076294,0.42892023005958224,0.46171041018294057,1.122857264401836,0.8376510808155644,9500,True
1.0717129876825082,0.8203093689663846,0.6875008297220818,0.45116941174483616,1.4997292765376606,1.381543055599177,7500,True
0.8997034762276063,0.5356091701870469,0.5619801566874809,0.3958770463456507,1.25983527082198,0.8517812132201248,21000,True
0.7469889354032272,0.5104422912995071,0.4728612683417998,0.34425029590707323,1.3326050381410184,0.92771767055862,7500,True
1.1535882786798963,0.7984470692860756,0.7525453419353929,0.7104438969526251,1.576788754978903,1.396814346510524,11000,True
1.0152546894141505,0.5419112293298725,0.6152035360558789,0.363808527725311,1.427860745975672,1.0820753826953358,7000,True
0.9544762044534268,0.7346985304716349,0.34908542043438473,0.5624036290911841,1.5348428122885713,1.3406627716794781,12000,True
1.203688022830162,0.6906173205829166,0.832147407934485,0.6526133409912819,1.493928679151551,1.259260928165626,16000,True
0.7748452702659236,0.5740734462910752,0.31631819335075734,0.4610903218396081,1.2657192411526392,1.0686829676576017,12500,True
0.9658143100832509,0.7273528514311698,0.5643420506053999,0.5363532646443542,1.4363313191577338,1.2130872559987511,11000,True
0.8771149104464907,0.8267021526130013,0.5762865984794296,0.5799780374478848,1.309168394456914,1.1417885312716995,8000,True
0.9403253290220892,0.6505506376607808,0.5520510388746939,0.5819644555430814,1.5198093436052194,1.3149119220209136,5500,True
1.0747161916093824,1.0127915761435125,0.5207993391640704,0.8396429364919791,1.6526209445886317,1.4754466232333394,12500,True
1.0038378641639674,0.6587415022865807,0.7613024802282825,0.45451903185739645,1.2632641850109674,0.902208800223525,7500,True
0.7686232808148324,0.5617144846161419,0.39515252508865656,0.37339061492415815,1.2245673825346655,0.8911307704890257,14500,True
0.9646021878982612,0.8170877701331614,0.6259501227224612,0.5127621750113346,1.4924208700144204,1.2480319610287964,13000,True
1.035856306029977,0.7556370604130781,0.6562844537481988,0.5334780620370219,1.4939378214640893,1.2049948586108281,25000,True
0.9824657885859159,0.4989847538722653,0.388736993672635,0.390700295624944,1.3858376104015753,1.1933519271893038,12500,True
1.0149159568633348,0.9487992862583927,0.5741067805686705,0.5619628183783377,1.453985919373796,1.1681207738499235,8500,True
0.8128039151557822,0.395395823127278,0.37868424270554557,0.376975997039696,1.196528119554513,1.0185735213853566,13500,True
1.309475694596523,0.9301442664240277,0.9584406550221025,0.7161212192074927,1.5275130509900712,1.338846224536008,8500,True
0.8513524418006749,0.807763119881967,0.48008257297975404,0.596274030687988,1.402051533102258,1.07205736074775,11500,True
1.0394452243027748,0.6385960647233566,0.6545391945971747,0.4974012518164045,1.3619602388422052,1.1370897322472076,18000,True
1.1127696452280276,0.8749676392776663,0.7322891521027433,0.6007785493865682,1.5642070169747155,1.3391905960106885,16500,True
