overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8391979175140978,0.49460248216851743,0.4884458741175815,0.5294178475596966,1.3389145886089022,1.0590365186225075,17500,True
0.7135151604089939,0.4119887962348484,0.43908662973102136,0.29862030332173317,1.2527258180045948,1.1409483486088385,18000,True
0.7865850802040643,0.639814817589344,0.4765786017613004,0.7065520984211399,1.283987615404565,1.0222677485349314,9500,True
0.616357565315767,0.30462993974152297,0.2525084322610503,0.15523960317165056,1.0024762423482232,0.8786313947910185,10500,True
0.8772083828372635,0.6041824907052749,0.5546031592751011,0.46157639862149696,1.256824714097403,1.0502280077230843,4000,True
1.1262950922142656,0.8433933932753372,0.820248191347298,0.7236509777569421,1.6844190645922559,1.539873712846323,10000,True
1.2007011957177463,0.8876871907567999,0.869005910008665,0.7304435690497454,1.5767859828562505,1.4728218506242212,19000,True
1.1716241829713698,1.0109160494214122,0.9637287864549473,0.7905294941981993,1.565971158311913,1.2832132756251664,10500,True
1.0048587398184208,0.5849419362152335,0.7325539950479281,0.5217178113620707,1.2629476021016,1.087455615849663,24500,True
1.0410063751489558,0.6000456841422803,0.5907099840742568,0.46484342348290675,1.5258635223726473,1.2713207936283148,11500,True
1.1394558524852567,0.63521559051111,0.7527373221449478,0.5439313096911353,1.3646570095524766,1.1196185512142967,15000,True
1.10814797984432,0.7532535860502964,0.7464162838053896,0.6436676448476866,1.4433216566617781,1.2510712094307221,9000,True
0.9079876826557519,0.7082785910216621,0.6257976591575869,0.6198554996839493,1.2924983075779712,1.1049918839505923,10000,True
1.0156287400184438,0.830172614967955,0.6995549996596345,0.5868088648505005,1.358857840908286,1.0994481379471623,9500,True
0.9902565320803726,0.7281319306033549,0.6072733950825836,0.7448018349977988,1.2908636803041051,1.0427563312593562,15000,True
1.062382603184355,0.6393497379062351,0.6585139800347747,0.45402264666230757,1.4266452263934535,1.2042154533032372,7000,True
0.6760728247756239,0.4538760258322132,0.4332648126092614,0.3234396801164384,1.1911348369891492,0.9226171971643472,12500,True
1.0733347071888064,0.7102014527607204,0.7417570115012463,0.6010488281370447,1.3377135628862693,1.1414893479363066,16500,True
1.0707212951027392,0.6374083644469679,0.6473858289952564,0.3943299529349898,1.4390792159069181,1.0780797405661853,8500,True
0.7525474698529327,0.5847020853265914,0.4014073756525812,0.6445946720395173,1.324298880162392,1.034683140148776,17500,True
1.0161421784235667,0.9516382024650044,0.6705492547344692,0.6549209695069145,1.5745079018677968,1.383158443287844,12500,True
0.7028582686328506,0.6275433162727128,0.4236112092368482,0.3985209997070476,1.235951770159916,1.0751349883155958,11000,True
1.0324173225772248,0.45666165721526,0.42912360684394146,0.3290623580145776,1.5208368393307048,1.184094772361036,9500,True
1.0541613361204147,0.622945326843558,0.7301684269279101,0.5516528122191906,1.222679968399563,0.982661744661963,19500,True
1.157639973844107,1.1074208580374396,0.9561554995349205,0.9182454286894718,1.4898290620136665,1.0944574771309108,10500,True
0.9949619917269303,0.6038612703898814,0.6907047385080594,0.557035846014084,1.4278259089299128,1.1209701923235853,23500,True
1.1088380169258316,0.4880450902101562,0.668023459623616,0.3630762413378046,1.3457458838592902,0.8252221798871113,10000,True
0.8812640061014575,0.8141847007461174,0.6321979319609332,0.5788227711297131,1.3698729113272476,1.0588765483832614,10000,True
1.0661984008742393,0.6121714259625062,0.4954839667906702,0.5079691559688585,1.417131793433764,1.1473049321623203,9500,True
1.1799341271876553,0.8420600736584012,0.7143260053419515,0.5584354296141215,1.4044819825368036,1.1532096967715015,14500,True
1.0430313331510073,0.831668458673404,0.6022039702060986,0.5470305821598387,1.586213391726266,1.2950153493288226,9500,True
0.9849695748751852,0.5804518336856385,0.710072518164399,0.4587998832893012,1.1558796158496545,0.9787789905590761,15000,True
1.1088008678628167,0.5630692498566496,0.6978098989921353,0.47022128593608725,1.474989947698409,1.2340580606549785,14500,True
0.9743385014176839,0.5177143369075025,0.5883093003615435,0.5261771866117442,1.299480054486276,0.9692532933927487,10500,True
0.9051097971619914,0.9231247214333832,0.328071517018984,0.43776716452227804,1.3429807548806338,1.1314831996073154,9000,True
0.8969047780157753,0.9190157206173737,0.6148007269067193,0.6330138607669215,1.370386273228442,1.1427417343095811,14000,True
1.0182602319162377,0.7029853065414922,0.5902986936383781,0.48265753343434387,1.3884660229098404,1.0323404752385295,10000,True
1.1276977544731424,0.7171525188270422,0.6882144662737574,0.7212809664709516,1.4473582609537126,1.1848619694238922,11000,True
0.7144072806570605,0.41834323617444386,0.20604209951989744,0.37124681922330627,1.2007759098547768,0.904693004723972,17000,True
0.944301597852257,0.89747642678407,0.5135907937928528,0.747603865620013,1.4688747538842155,1.1517072641981914,16000,True
0.8873475147738493,0.6822002138532588,0.4607862318588414,0.3802891999801538,1.5252933000333433,1.2567308157745618,20000,True
0.8946137332069223,0.8160121366433353,0.5663224849246683,0.5487980487333755,1.3345316032473649,1.0754407598877558,9500,True
0.9645540423159048,0.5775932681746456,0.5391248044709398,0.44012413843534315,1.3445393388664846,1.0045672068799267,11000,True
0.9697623989149062,0.6884463887342719,0.6672798183685326,0.46800053165323496,1.4276042280400534,1.2087941573357528,13000,True
0.9048093421617358,0.9574910935803475,0.5635649427689228,0.5745662310340611,1.377548498458409,1.0875750220090337,9500,True
0.7644400003807871,0.5261856633950913,0.5262720930954409,0.5640709539250496,1.3540365721881031,1.031566151199399,13000,True
1.057394884318616,0.7343733307692442,0.7391580588950956,0.5430191323023461,1.286062977907632,0.9191830639078199,16000,True
0.9563295067665754,0.6130985186163804,0.6705263178246554,0.45323205384233756,1.361908450768568,1.0467251889008224,6000,True
0.9461258551862435,0.7491831336470383,0.6058390505884997,0.635464465669256,1.5667580760874917,1.3556060986919243,23000,True
1.0053073930531944,0.5407913585193876,0.5834820061562475,0.5343688191343976,1.5581195851516667,1.2320711770778345,10500,True
1.141303822618672,0.6851018719829873,0.7685837611958946,0.5039209252924207,1.464975662933503,1.2686045119415081,11500,True
0.7194984260870669,0.7115440959528526,0.4427806318611331,0.54185853314002,1.2139215490344397,0.9170619906030935,9000,True
1.0541333790374727,0.762053648179752,0.6704087443072594,0.6303853597233565,1.5111902748662398,1.3617411514602928,13000,True
0.8511865837535826,0.4426286264653929,0.5054706025667568,0.35590793632088485,1.2545658567313467,1.00626500179083,11500,True
0.9208667536932326,0.6264512416948929,0.6516526968032742,0.5205144463613486,1.3328379959244057,1.08115728938614,7500,True
0.8501368957382267,0.5848024121265148,0.5501268698519954,0.32988819125686525,1.3436495780408373,1.0557013094677927,15500,True
0.862129917282379,0.6170087609079555,0.5376137765314866,0.3944753724562225,1.2500937373440772,0.9452202029679402,12000,True
0.9400594518307088,0.678359573629887,0.3962039897794942,0.4468726548277582,1.5933315602989555,1.507528866986048,12000,True
0.9776075477796046,0.693500445620127,0.5903160869505542,0.49400273167806075,1.422787677304715,1.2622043822218996,46000,True
0.9310269358507584,0.8551252418355749,0.6119692350490731,0.5859348477937888,1.4043762938481192,1.1600052850564038,8500,True
0.8761686201600586,0.6214153786750618,0.6200751976153694,0.6621692538697724,1.307134934411116,1.1074604733510116,11000,True
1.2081577830740071,0.8184885910872313,0.8188328129032169,0.5786011884987341,1.3238056517692034,0.9821287120099641,17500,True
1.107223094518108,0.5605952192245951,0.6813958979920183,0.49402411507441885,1.218107967670622,0.9687992556152925,11500,True
0.919902873082657,0.6904319717571616,0.5217532046510717,0.5267060605433569,1.4906107736147576,1.3464207211840713,10500,True
0.8426854857954045,0.6148080385134219,0.5416569246462336,0.5526453326358103,1.3705687732229055,1.2728121993873147,8500,True
1.0409961843429907,0.9751981639692784,0.7583050959411526,0.7434124866339507,1.4338839243884005,1.119645290309775,14000,True
0.9537376713422564,0.679896399858266,0.5924325348485239,0.6877954285899855,1.3934263212908231,1.1338873436683132,6500,True
0.6579042720416733,0.30575521542525796,0.29743806324932454,0.21201049913688674,1.1393692356340432,0.8818266382321919,12000,True
1.0303453725884402,0.8668120897879036,0.6534438208000493,0.7403348736533398,1.428322906762756,1.1760069382545983,11500,True
0.9422951897331444,0.7856956075856179,0.5697927862758838,0.7974515215994957,1.3794242002166435,1.2149718767218978,27000,True
0.940844015946359,0.8397907259260811,0.5506259218582202,0.5713546628548298,1.4919616347660216,1.1914135628276363,10500,True
1.2602113267885056,1.0607350919355576,0.8307562213006786,0.6844195843646144,1.5570024247545098,1.2766371320676788,15500,True
0.8652359853506899,0.5579247359645592,0.49619926248003043,0.3491279970248752,1.3945999251879722,1.174530228628803,12500,True
0.8822139014295142,0.40395774139510254,0.4716798592904514,0.2902516671073594,1.3321652218780293,1.1162578644437433,14000,True
1.130242176638669,0.7666005836718011,0.6354042789748975,0.4582122817844817,1.6226741609266355,1.2839030930866462,9500,True
0.9320810075317552,0.6801513083630881,0.4990964270001957,0.3532458408661176,1.457958942593742,1.169998381875552,12000,True
1.222103992767316,1.0739250197570982,0.8345356625876789,0.6605662747131774,1.6310409913979784,1.399590004750531,16500,True
1.0111895296447957,0.6433582233799462,0.47765059459992615,0.46077949556394593,1.350857494656054,1.4184235011773039,8500,True
1.0712027533668296,0.6858301005710558,0.668978784743671,0.532281016096549,1.5996306995788963,1.2046241771683035,13000,True
1.1706148741315177,0.5466211333985367,0.8037185469157131,0.511925464721364,1.5583138118372672,1.3705873903405357,16000,True
0.7753924671910298,0.8533628597231471,0.42596390800418105,0.5908888166278919,1.4934348636723376,1.1930006617725208,11000,True
0.8320254840930686,0.5474839214360532,0.4451231066364172,0.40048852873718627,1.4404913785668256,1.2337889625085223,10500,True
0.9158100679096088,0.8087103119819554,0.5223897751537252,0.5372640543791427,1.4374685803201273,1.2563400089213883,16500,True
0.9955702380470873,0.8552477688438214,0.6271418546081668,0.6165846313994635,1.522533568403157,1.3267678161981538,11500,True
1.2436452956999464,0.8907856976798206,0.826102859960496,0.7080261352383637,1.7488076711965237,1.5025688769367158,6000,True
0.8195072049058062,0.7623650363698932,0.37432309922287343,0.4287295264002655,1.3201464835540506,0.9788166083535813,11500,True
0.9426360625486458,0.6254248895636939,0.5982279109156677,0.4834506836272165,1.419093074947742,1.1889824492884777,10000,True
1.112607584447886,0.6713564129420839,0.6340362493518471,0.40357077465437957,1.4459191352977945,1.0049109053113356,13500,True
1.033274751698256,0.8245378380458002,0.6372265624838,0.61216488612366,1.66764148951689,1.4647159473560334,11500,True
0.8220848122380768,0.5816315150576024,0.4680039998168866,0.37592711104156323,1.3698053352976893,0.9887134353598266,9500,True
0.9675968592646239,0.494964998644421,0.46749264407894986,0.2796983719500028,1.4291017478032015,1.388562821722704,19000,True
0.9745822181984511,0.8205858186731315,0.7005746923060453,0.6500927805500719,1.44890495956404,1.2601995314779144,10000,True
0.7804527342604557,0.5947165802170381,0.4963871653922325,0.4705005847173624,1.1896375433652304,0.8068071263944488,20000,True
0.8184271838466439,0.5815560248869016,0.4697029195073894,0.4006102116931714,1.41502567252217,1.1067380426344215,20500,True
1.0518729413098302,0.6589869153280601,0.7860189872985979,0.4456265928243468,1.3350125500223047,1.0190513984551828,12000,True
1.2455396641418786,0.8282518413911697,0.7078429935614234,0.6849098796257281,1.8597587470130448,1.7268169298485458,13000,True
1.152096424677579,0.6511335676522962,0.622074343686951,0.4910899990199302,1.4485174246986399,1.1313932235084156,10500,True
0.8033379676459472,0.6834833891494849,0.5458667482207873,0.5100933746153734,1.2524298387017263,0.9935824100874004,14500,True
0.7984961489377889,0.9447738114399107,0.4153321453078487,0.5292885282135523,1.3517271816055183,1.1078506600064215,10000,True
1.2825866185094286,0.8580672910466577,0.8298464671809764,0.6195239831892189,1.6267756450670128,1.3514834775964069,19000,True
0.6189350640946889,0.5799774659906565,0.3639763384443601,0.34640721321511736,1.108618750001151,0.742630560051713,9500,True
0.9568991384257766,0.8292084056591753,0.4918357913805603,0.4648319985096146,1.5067166237395657,1.3085289347055367,7500,True
1.0815315893396025,0.7703605587163036,0.6054877464523124,0.4054823108013057,1.1727779243012895,0.7189875232375573,21000,True
0.7037249556990589,0.45716045923924475,0.41746344195414153,0.2852871810118346,1.285260945262976,0.8342837693835033,7500,True
1.0997316424764056,0.6904552959965786,0.7003462722110498,0.5740433204730265,1.5043914145218353,1.2584045822534664,11000,True
1.0104703080160837,0.5494091629072908,0.6133878201482013,0.3692785977453596,1.4431101665035768,1.068208822872237,7000,True
0.8943002041205047,0.6714764642855595,0.3501779437556842,0.5493584643648696,1.387384592749268,1.163768851076272,12000,True
1.0491742035431824,0.672380664357421,0.6847825016206104,0.42548091261240406,1.5286885247230866,1.3302872838272375,16000,True
0.6960892888857749,0.6822162217918808,0.26954914929443785,0.45461454266284673,1.1011561786953359,0.9424051464479546,12500,True
1.1047676955265893,0.934338016613499,0.6628575681904456,0.73672514251639,1.5744275336558289,1.499067246677805,11000,True
0.7268886495969293,0.6960819300788645,0.45420010753817963,0.4583019647078701,1.1446127325357573,0.9715469337930495,8000,True
0.9485425193262332,0.6425837030205804,0.5367462134696367,0.5709442240754867,1.5235142896481833,1.2814332765218073,5500,True
0.972216895388632,0.4325088431947923,0.3676318868764024,0.44792816631741683,1.4100990516491008,1.1592509100530743,12500,True
1.0284450634072968,0.645707735966358,0.829626923899813,0.49845151125511516,1.291913628574807,0.9757551231381928,7500,True
0.8579706754434873,0.529595534383217,0.4230076155026051,0.522650860674716,1.3223384803001155,0.9440041720804536,14500,True
0.8738596948794399,0.7095163021074528,0.5177704609158335,0.38105252147873214,1.4035305961533169,1.1346947883656249,13000,True
1.1097866355630561,0.8307930122511233,0.7245080959071527,0.6120851377296346,1.5595416939511972,1.3159445103053145,25000,True
0.9324778570572652,0.6805654331967826,0.5939963635269142,0.6257235318625733,1.315082366056666,1.1309825028292966,12500,True
1.0878880997088438,0.6468672162960218,0.6505414297221424,0.3898782225385615,1.5268706930266969,1.2162541177652078,8500,True
0.9019876832861086,0.4627421851012833,0.39023716967591315,0.37866057795890173,1.3788166685545646,1.1231198958202449,13500,True
1.3230030670060051,0.854589201540685,0.9852739064403419,0.7660996244818951,1.5337450342338323,1.374504185083724,8500,True
0.9462576406388926,0.7586729601110729,0.5081074213558275,0.63406141752023,1.4801280823604648,1.1593657116996205,11500,True
0.8987106855953102,0.4664301453651747,0.5448983994914802,0.3430656871250922,1.225810031774446,0.9439077708589176,18000,True
