overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8089286078311559,0.8586458270301974,0.6859511634982551,0.4676597825980646,1.146584119149276,0.4470584141881377,11000,True
0.9006515398322325,0.6662179477179846,0.5542407021959791,0.48575119744008105,1.40816019278663,0.7021500738363509,26500,True
0.9102207245650328,0.47814300930204706,0.5710305141207984,0.34318820962713353,1.3318986069852259,0.5876892835156983,13000,True
1.0079630069274692,0.3540444171537406,0.5546660738523547,0.3212281698858838,1.354003292817613,0.5062378204707125,6000,True
1.067278191452084,1.0411966137234125,0.7101370920517772,0.6603500720748537,1.6175936507573525,1.0206216508031778,9500,True
1.3269626392365774,0.8570636259722252,0.9645010620082058,0.8436148511431341,1.749598664841987,1.160146003157256,9500,True
1.135629975581208,0.6910344021800955,0.8950523091491811,0.659727515001501,1.3762907110739164,0.6895739400362417,10500,True
1.2125842002790743,0.8592541441320046,0.8269360267460664,0.712468763400972,1.4539242788043651,0.7421410776446353,9000,True
1.2285055073356377,0.8727791479975853,1.1154273343783716,0.8348065649777807,1.6315188890456893,0.8608855096867292,16500,True
1.1653201548891647,0.5550663758976614,0.9290508342826068,0.4835163168798989,1.496064009309184,0.8182660054844204,10500,True
0.8475960729140454,0.4949525360695056,0.49005521857631695,0.28282807083283057,1.4585254516805037,0.8070243827439969,13500,True
1.2236562947387373,0.6843831914104499,0.8499356333620254,0.6548526843196449,1.5227733491747462,0.8063237388347446,18000,True
1.2813991808678595,0.6768076756675095,0.9002780172599851,0.5178361548694101,1.6721789993372411,1.0878918514642757,12000,True
1.140741340048881,0.9278178335828406,0.806217314617531,0.5991572735656295,1.433247313962142,0.826573097185368,22500,True
0.8405650008076603,0.4012345170048626,0.5361965628686132,0.23319004285748116,1.2432661673494114,0.5198786860558119,-1,False
1.1981084523183794,0.6619195908981423,0.7538830197950785,0.47268000893159756,1.5211809154084677,0.7293086299767491,21500,True
1.0809464237516737,0.43971789598907374,0.658182908958946,0.3568764958219745,1.4036843250976643,0.7503440174373176,14000,True
1.0786248591321548,0.5972830738055547,0.718378371040968,0.5793263317764695,1.3439020899029877,0.7076389936474934,18500,True
1.1446588342755932,0.31718728521452555,0.7500218271409979,0.34185360955058763,1.156882686819357,0.4512948860955254,10500,True
0.9308197620700311,0.36755073037824015,0.5460844203263934,0.5269443471854707,1.28603333748062,0.4809528305932173,12000,True
0.9302286707595732,0.7458576187938285,0.3996670986086956,0.4512697222005652,1.4053710835492998,0.8365719449092783,12000,True
1.1086846500175513,0.6507078445105647,0.7546758370570233,0.5837234654241595,1.631730648230747,1.0093811497801068,10500,True
1.11225332333214,0.37721275999889325,0.7017293590589434,0.3062986140348209,1.388003179687789,0.7503747295881658,17500,True
0.9741268885431013,0.348377853806904,0.4742033711549217,0.5779987557685866,1.5453918596293423,0.7333978658602756,12500,True
1.1910061827348817,0.4494786418043673,0.8329853666746243,0.6476608648616193,1.2635108875449392,0.5434961942492065,12500,True
1.088544883431257,0.521201664971717,0.5677342374800514,0.7225669637741063,1.311515893929304,0.569495459982678,1500,True
1.0648554954822307,0.5009434341162202,0.7601512508377776,0.442386749327475,1.4455445120477082,0.590523581582806,13500,True
1.0521386283580354,0.4321732054435208,0.6185774003036559,0.33153028107045585,1.1692702074509447,0.46770774650696373,7000,True
1.1051164197345373,0.6818686303590964,0.7480415956221452,0.5045746684322631,1.2854312348056691,0.6325906392990479,11500,True
1.131186204958732,0.952934763062065,0.740275170963323,0.7178647408441319,1.5713936621573172,0.9390040329898328,22500,True
1.1807867351471546,0.6707296883563735,1.0065135071911209,0.7178692330516664,1.5594035743604637,0.8241929481593389,16500,True
1.2698153618032484,1.0624337240699446,0.7293493328746312,0.6858534735637749,1.7801942218458846,1.2067126525249983,11000,True
1.088861938483513,0.6110212817136221,0.9193506019867517,0.3813223015730867,1.366444013707789,0.6544820578154806,16000,True
1.1172952647145669,0.6306834158834566,0.7353330368259093,0.5408918804266725,1.4630281284506763,0.7722869122570153,11500,True
1.0404447652122157,0.4914377702249988,0.693582124173547,0.3404315935313687,1.4930650191125858,0.7564647118312482,5500,True
0.9021608331594947,0.8619641275082306,0.46942786205698395,0.4761256029685458,1.4330145239788092,0.7090715747159069,11000,True
1.088325696827974,0.6217320636912983,0.7282743528596507,0.749967741774945,1.5074132579885737,0.8298142395580871,20500,True
0.94660172017591,0.5723840717337578,0.5625502956633496,0.7024603488341755,1.414932880235262,0.661067109133699,18000,True
1.1959332292045637,0.6845038753994381,0.9045531425233155,0.605212864605664,1.5509685621709821,0.9600395452522976,14000,True
0.7039078286756532,0.29097547514456784,0.2994504529598551,0.1009773261226978,1.2370264186521605,0.5278199630293273,14500,True
1.1682757496679108,0.9042802074603516,0.7079204233215999,0.804548598200352,1.616171295995705,0.995508892801856,13000,True
0.8970243975324718,0.6019791584838752,0.5335730237150609,0.37477553127976343,1.4967869722843326,0.8677246226275923,18500,True
0.8148286291787544,0.7893264161908762,0.5346189898766691,0.5447690532228661,1.2656218676266764,0.6450328301143691,7500,True
1.1299223791571997,0.5712553066035199,0.6585085796355259,0.4963517267513467,1.6057675167736978,0.9051087537962322,18000,True
1.1542858217120298,0.6011411929555396,0.7391127445130761,0.5495470087063213,1.5592295733497121,0.8683038275719129,15500,True
0.8964204033720118,0.6014756824900495,0.5812642861598397,0.43534044845005176,1.3818326874708826,0.7269420058734515,17500,True
1.013822358717583,0.4663785031179861,0.6852739213899004,0.3955150526546252,1.4577383227056728,0.6214673566179888,18500,True
1.2960598912240686,0.7229031186253212,0.9925301146926341,0.7817905642176282,1.5519215727440445,0.8487368663669452,14000,True
1.0471064948369444,0.863388470667833,0.8143499886148362,0.6921589257804177,1.5235098870960555,0.9194814280115411,17500,True
1.2546025803121326,0.6855186227131478,0.9220961632165234,0.6563032627403864,1.7485025228893019,1.2571260894791603,14500,True
1.1434026738013237,0.45194855454312305,0.6992913747418421,0.2531199100450985,1.6260446639559825,0.7843740582039119,9000,True
1.0645014306932492,0.5691409323608309,0.8251064633936538,0.6064444321640969,1.2694862172052062,0.5310347490580511,11000,True
1.153955205028412,0.4333702812962741,0.7325053341079482,0.5956213333977716,1.3289132403213735,0.5400738741581104,5500,True
1.2159143826954675,1.0702425449972615,0.855486285112204,0.7843284651003226,1.5614950575529962,0.9840630250183635,20000,True
0.9304057124044403,0.5182231809047048,0.5680708042674864,0.48870851055126285,1.275461524753951,0.5826570717193682,16500,True
0.983740404598522,0.9078670388773622,0.6505416473267635,0.4850803019128533,1.3869523215874457,0.6919820084228563,18500,True
1.0380859592434843,0.4075280148080371,0.7141948954014967,0.3459828179244618,1.47392164996376,0.7702685975221204,14500,True
1.0667895777707863,0.7532167896789981,0.6746658518395513,0.47641634524997206,1.3451114222518816,0.6626990263838861,20000,True
0.9004139019475513,0.4869177025927663,0.6101915959197388,0.5615815161819058,1.4187662998240074,0.7585706961501065,19500,True
1.3165821554696047,0.8243085728701336,0.8576672151969726,0.7285109057591526,1.6606537622366493,1.093973005576574,13500,True
1.2685565237860872,0.5634999488345857,0.755724991964644,0.5379248783613645,1.532301601779683,0.7493335163896366,9500,True
1.1270598167093764,0.4208285003202061,0.8857597829441991,0.4818304977516584,1.4158703005834417,0.574479730576295,5500,True
1.1101436541082454,0.7571850609669953,0.7151285813950709,0.6722639271421271,1.1914362924499748,0.5886217721301746,10000,True
1.1941350610130292,0.5311887272443385,0.7370552107770173,0.5025153294277029,1.259988485015351,0.5396391769913426,12500,True
1.074401949080782,0.4483910172647885,0.6614568037768422,0.4146082320616151,1.4797712666709346,0.7778977208230851,11000,True
0.624523973286858,0.368066187634333,0.3610425520539183,0.2671279153684004,1.1638074401631042,0.5056676061863001,12500,True
0.9947524780313475,0.7302888681220561,0.6807664390519367,0.49616205646763667,1.4790275921651495,0.7128889118516487,9500,True
1.2231350951871807,0.6709317516607288,0.7554122807091149,0.6289845321362615,1.6117082537274716,0.8896546757932912,10500,True
1.0105808497624427,0.5895885100248089,0.6504355765601826,0.49832858919203765,1.4345394750710367,0.9075699498166929,12000,True
0.9749578726539739,0.3709530349250482,0.6150669611608094,0.351337382688196,1.2881827536240207,0.5374469522958593,14500,True
1.2641133901214612,0.918927821566876,0.8846578641830725,0.5230705191025538,1.519077123085414,0.9207550259686518,14000,True
0.8702638693040458,0.42036531977091857,0.4669314190985307,0.34761561532252705,1.3775712697866351,0.5566419971982288,16000,True
0.8863661125951854,0.5347179424799873,0.548874965519591,0.4706133874488575,1.445469666816675,0.6567780578766682,9500,True
0.8307316203923799,0.41771926195751885,0.4722875488100106,0.2781167261337986,1.4097292313091947,0.6656796218825218,14000,True
1.1727381599998155,0.7357336487988937,0.6939560274680125,0.5320987815207984,1.5501052025976618,0.8094687771270682,9000,True
1.0901776359243758,0.7500109942291067,0.5998526117506142,0.670873337040597,1.4096324237043605,0.5577874366665887,9000,True
1.2398914922231716,0.9291373603103918,0.7341313585116724,0.649905282703809,1.5241919539872273,0.704681266816107,12000,True
1.3669775546624747,0.5277942592037642,0.9482384903989981,0.42960304877522115,1.5740499578670413,0.8944643861512791,15500,True
0.8223714605614517,0.3472519392123589,0.5693101183005781,0.2676575643539541,1.2843190218999303,0.569726273913562,16000,True
1.0629146173761268,0.52939384038524,0.7026251922397415,0.5679451422605023,1.5389989529918886,0.7996075900362956,27500,True
1.0974625159222617,0.45188813742167705,0.8039616798634136,0.39291312519344496,1.309631884249683,0.6399528820435826,13500,True
0.8132626099489455,0.7155885893427567,0.43815823937592313,0.3852815171310048,1.5223416377276544,0.733936971872138,16500,True
1.0620757135118932,0.7041923634031191,0.6593037600120436,0.368051945477591,1.5281953524022243,0.8329066340123877,11500,True
0.995346180267565,0.37529961116705757,0.5771791624167925,0.2797653175971192,1.5209030966087367,0.7520466070686245,10000,True
1.1872572903011789,0.7053534715897719,0.6738955630816696,0.500750828736139,1.4158673365118173,0.6798770849106444,9000,True
1.3535597148782397,0.7148493954770875,0.8636728576730865,0.5745023801924899,1.6495038190690847,0.9518264931848456,16500,True
0.9776261484326424,0.763911199663801,0.5417284282373682,0.36147381906369536,1.5499007068350004,0.8282390608199444,14000,True
1.0386919414584477,0.4906049394017853,0.61632119847556,0.46801995565042837,1.46500400102487,0.7587237404047534,8000,True
1.210297558057331,0.9361085182641647,0.7324969072514418,0.5847516073513919,1.480051954623216,0.7969933482041399,10500,True
1.0625475409810645,0.4554941787944946,0.6947297130853607,0.3765846222688704,1.5883280849124146,0.9272809284832862,10500,True
0.9472165151482508,0.4261675187005124,0.7176069426643973,0.6217827968477039,1.3761349702041634,0.510197804928546,15000,True
0.9806395796080727,0.6267943651106778,0.577321296462619,0.36222500360914256,1.6172119941868792,0.8628130523126019,7000,True
0.9281375064037358,0.5384169758036674,0.5944326193647145,0.43435844425525455,1.379991286414829,0.6038685467650411,7000,True
1.0601364448049373,0.532965924002723,0.6815626880051681,0.47612661762777575,1.1784370105757351,0.5399548387449714,15000,True
1.1101835130560476,0.5672050311462188,0.7252561944362199,0.4063764417580985,1.6963492009593693,1.0497262952825681,14500,True
1.2083206842591265,0.8106392338584455,0.8862508036060809,0.4942230899611173,1.4865604242893748,0.7315132147387222,19500,True
1.2400439885018963,0.6436393723156939,0.6741343423350892,0.613839736124113,1.7119863663604558,0.9764534651379003,8000,True
1.2950525962961348,0.8990603323057487,0.7562077656173174,0.604531929899898,1.6309237400477783,0.8524747403761858,13000,True
0.9668840992533017,0.4076342749860376,0.8527043044574942,0.6872043397506781,1.1427303387524084,0.5135104447948965,7500,True
1.0305676553930265,0.4925419125391281,0.5906078506592202,0.47983815408649716,1.610309336325621,0.9836110134650049,12500,True
0.9724153180182684,0.5310387488900279,0.5300626518881653,0.3731301994062541,1.5930423231386799,0.9255416005151061,11000,True
0.7678433179741183,0.43211364836579064,0.4880326601840747,0.7607447521982386,1.175762910378585,0.4648084392001592,26500,True
1.0640050841138926,0.431670116244515,0.6701223049877306,0.2976990177002227,1.3856328154136388,0.7085254043389859,13000,True
0.9608652484124645,0.43024042060138445,0.6629388742016131,0.35958937070572017,1.3178800129985382,0.5189290754254684,6000,True
0.9631694078780494,0.3907695960725722,0.6151639841386495,0.5137979701168794,1.345653591377692,0.4616992929971323,9500,True
1.2085322674933356,0.662047945513602,0.8218656388237642,0.5809701511350099,1.6370471368260762,0.9744609404021749,9500,True
1.0066016779284586,0.5075949046845637,0.6946718231244962,0.44751880305718866,1.364921449555382,0.4760597103201156,10500,True
1.0213614807989218,0.6302682090686961,0.39059232984339043,0.39383254161621367,1.5542793051072328,0.8645878841904251,9000,True
1.0435634166271037,0.8441904113042462,0.7913990676279975,0.5311115522240418,1.3929231258748165,0.6236489920988467,16500,True
0.8609794288383747,0.5629321881040028,0.49592018516413505,0.2617787304878997,1.4144346366748044,0.7099815300289052,10500,True
0.8510386650781196,0.3890038543429052,0.5113672465194145,0.29697013142474304,1.3334933472546255,0.6501291602614567,13500,True
0.9519777979413381,0.6314438518834832,0.6256825203522579,0.5427547938300916,1.3331487661396737,0.6372280206021921,18000,True
1.1693980788261855,0.6862131546327191,0.6724969748255135,0.5301034616597505,1.5530344275902985,0.8791925137349661,12000,True
1.1041400609147207,0.6906835566740208,0.5734265817417695,0.40787856617706614,1.682574366259516,1.0142700474676902,22500,True
1.1584061085242965,0.5528383888712141,0.9676543073829007,0.3170311496863744,1.2996460778623866,0.4672116505148763,-1,False
1.179137387365185,0.5388008002274031,0.7027686033938189,0.3565196884833245,1.4068878806524956,0.6407878209472075,21500,True
1.0317478666620388,0.7284476365415643,0.7049599627144194,0.44357874427580596,1.5122547545160734,0.9947974785787508,14000,True
1.0524867982544284,0.44737028513543836,0.6622184373375152,0.4237390922907075,1.4219734288385752,0.7267041245475165,18500,True
1.0566700506165814,0.5696357634559942,0.46646273794567356,0.43987920703607786,1.4988874976288193,0.8490973950987524,10500,True
1.1283054930300405,0.6630376039239917,0.6160237188993887,0.38694306341883755,1.4954941876117678,0.7607913808982129,12000,True
0.808866729839545,0.32795338628757326,0.3832522649623488,0.21880966282991593,1.1334683735319315,0.573853732590435,12000,True
1.3073365439747635,0.9230988751357471,1.1324237028424793,0.722592922296178,1.5883100969330795,0.8514934346375089,10500,True
0.8317807208215001,0.4014705759475414,0.48145234983818447,0.33418635548039066,1.385213525218294,0.695187251364628,17500,True
1.1393603654679783,0.6113583473956254,0.7516214499031454,0.5626053650525942,1.4095312858369122,0.7119529615025303,12500,True
