overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1596876964556186,0.8726240806653824,0.7227794036847072,0.4354496100741151,1.423526568040022,0.7387686425144134,12500,True
1.2038899702884085,0.8909724289332345,0.7109773088629308,0.47549914808874016,1.5593239807015038,0.9072328993263544,9500,True
0.8520012388008966,0.667910537866154,0.5184815787213893,0.49858712561495744,1.304730413855762,0.6762505312805377,10500,True
1.0946595633901794,0.426746508403292,0.6934049879286714,0.5347740654573739,1.3212933218346976,0.6156794910226535,12000,True
0.8451536747136954,0.46235323539180545,0.4758824804270108,0.37053695655481483,1.4514428724560537,0.7538575010648599,14500,True
0.9110199998972354,0.4085885156828229,0.5816721083123171,0.3420870852383513,1.3895043695664175,0.7346364212645793,14000,True
0.8275489541898478,0.45310226137711684,0.45041251002111954,0.4242725753051868,1.3552756992961792,0.6383711099674363,16000,True
0.8716278797583136,0.5831379569836511,0.5110200417250201,0.31121626177982287,1.378983522305762,0.6713246394227503,9500,True
0.8681067566754541,0.6121512203453833,0.5447015862690264,0.5222398076292745,1.5499008068426412,0.8326574768945234,14000,True
1.0265038888465896,0.8576154967200899,0.8208343183823033,0.6165363378789309,1.3685139252984937,0.6555202862069139,9000,True
0.8171325061996857,0.3759465906470569,0.5326136814799741,0.32220400996749404,1.3019040092769183,0.6833393793469781,9000,True
0.8268215746635716,0.5215773712137385,0.38204760252577186,0.5054183814630153,1.4138532200570288,0.6061768045240741,12000,True
0.9283710207684934,0.41204077719663035,0.5764127593533951,0.32379198550439786,1.4587274976643743,0.7251787144539037,15500,True
1.142106670499121,0.6116594084551277,0.7568005539977806,0.4359986603060581,1.564278546169913,0.8209797122924408,16000,True
0.9511660092745436,0.5045600622833074,0.5524689529969067,0.3399925031721483,1.4795965927752828,0.7816656446326863,27500,True
1.0008303467098179,0.4776072083254974,0.7049789508825267,0.3445938195799885,1.3061593039444517,0.5722392359588476,13500,True
1.0599874088423413,0.8362870783365942,0.6186484566458821,0.44747324809737105,1.5330788304886682,0.8719251236640854,16500,True
1.1892154348574786,0.5625357338251513,0.7944524415671318,0.6095488179091799,1.4882854515199662,0.8131192987708573,11500,True
0.9965706461050738,0.678938669330575,0.6914820509847107,0.4479316323488675,1.4949506006775595,0.9143860571379091,10000,True
0.8918157026120912,0.8370026758518198,0.5874752170819275,0.4382717591510658,1.5515006036925048,0.9113320212162404,9000,True
1.0532364721040863,0.43741997478491906,0.6131234336414394,0.3652991467631072,1.4024517082769714,0.6699122590664554,16500,True
1.228428422073168,0.4890551052674966,0.7949233067076884,0.3861682760973886,1.3326939565091154,0.7067754496772121,14000,True
1.1600843475727947,0.4831288532066073,0.9026708345708262,0.3109323762329968,1.4390004240096745,0.580530084302613,8000,True
0.8064712176551957,0.7011293800780697,0.46595274917247587,0.438289205704531,1.2423708560820965,0.48133626420113734,10500,True
0.8443697842793987,0.6624480274759282,0.5750407763448216,0.4889226591127595,1.326510599674752,0.7264366308205129,10500,True
1.1847193695016611,0.5950694629671707,0.8221605907730504,0.4245459808415846,1.6021245638332973,0.8616171981708628,15000,True
0.8464045366335448,0.5281935718318481,0.4567851140798239,0.3300603271482115,1.3795991896056876,0.7016416571042162,7000,True
0.9829627457179935,0.6166510766588734,0.6758908942235615,0.45509072236156656,1.5542275497006157,0.9903035217908995,7000,True
1.0636503860072866,0.4584807778139723,0.6467149653661244,0.37368905103472194,1.359586901735757,0.6181568705228219,15000,True
0.9020020141818937,0.5464353653417428,0.46543246302636404,0.5754073454942084,1.4465079832406105,0.6835330955677834,14500,True
1.036850110355509,0.6067255017135914,0.6938904627033361,0.4913535722256658,1.5902615829414761,0.9943781352791604,19500,True
1.2034236096351691,0.6070339179466233,0.7992174907408197,0.44166765721900225,1.3135904851199776,0.6496144832504285,8000,True
0.8826601586644279,0.5034608347352039,0.40324362926319846,0.4683673635622005,1.390847782634517,0.67403254938258,13000,True
0.9115334280927259,0.6323676754773307,0.5542629357080953,0.5291344156424532,1.4465055185375104,0.7060817648275274,7500,True
0.7807539553654325,0.33730225134731084,0.5160356855420245,0.1966036654717481,1.1999735378373155,0.5559581976825346,12500,True
0.873608188458112,0.3379051811824666,0.5803152086227695,0.3630419668239461,1.1831992011386803,0.4953923521938958,11000,True
0.7230512435267828,0.3154805227531476,0.4610768805312953,0.2813099803173346,1.203929528943217,0.5844342184184271,26500,True
1.0354156459830253,0.4988042592088759,0.8432013129034017,0.5048672937963693,1.2253887321090593,0.49141847496794816,13000,True
1.1322756565146903,0.6564435555512818,0.8039168268237903,0.417682667513457,1.538201191391389,0.9325692477736157,6000,True
1.0713490509579335,0.6927222462607715,0.7991733226004465,0.7265467326183535,1.4818385007334196,0.6725582508184026,9500,True
1.0358842155293981,0.5260847182095812,0.5736560884281642,0.35193170177869976,1.4717205313735595,0.8828064377690104,9500,True
0.8575070868415237,0.6597007162671815,0.5061900138547464,0.3373866188947105,1.3173305247783007,0.5437852816511126,10500,True
1.1631196418418397,0.6681526113698635,0.8991167085864087,0.5830238781783761,1.4166871634870737,0.6958406313969705,9000,True
0.8761156175666112,0.37681988448567405,0.5220652393482006,0.20038002757001244,1.3518651080054982,0.6248559066249565,16500,True
1.1883897678427136,0.9255417639532719,0.6832324685627744,0.441211144094563,1.283949669095562,0.5972034713888428,10500,True
0.8804334984964868,0.34685184765404675,0.5497962811343496,0.2914110064900262,1.3036900973351417,0.6110440881317936,13500,True
0.726731329999995,0.7109272248252033,0.42689125937052036,0.4412158890363859,1.247578345339158,0.5659795992624409,18000,True
1.0002575617814686,0.6541800569450253,0.7630365514686929,0.57868004797447,1.4132801015712355,0.7682233267281637,12000,True
1.131515611723933,0.7617106170958242,0.7138909060378612,0.6816546476875432,1.5263531635759435,0.8064217760875133,22500,True
1.178888388794121,0.6792371273599405,0.9083202964240502,0.6142374037968394,1.4014295430128805,0.8293272911914298,-1,False
0.9672538642715673,0.5539374730131605,0.4749167440023658,0.3108044584943447,1.322321350432147,0.46281075330695737,21500,True
1.1192667962782574,0.5790821394898685,0.7425687194116075,0.6425455205097432,1.6033979962498444,0.9363033998844816,14000,True
1.1394776961415698,0.6071698837997126,0.7387030395809634,0.3613731172082345,1.5766041047162584,0.85289401314537,18500,True
1.350712356144368,1.0011767535521834,1.0262587510859882,0.7621856527921982,1.4781893991253234,0.909991709408541,10500,True
0.8735599162213442,0.5551863832900489,0.6555858975533558,0.48512819679202324,1.2831079343111327,0.7002901398769574,12000,True
0.9683657403593346,0.33780714576095505,0.5853304663741927,0.3488091071682167,1.3716307991710126,0.7247953969158555,12000,True
0.9456729641210342,1.0081336017111984,0.6500708967227071,0.7728288538004864,1.3393042910490844,0.6689276424904406,10500,True
0.7179911802222139,0.35352112070269015,0.35763413432760727,0.2002675366748341,1.2595583237206502,0.5280460826506671,17500,True
1.1126211344297368,0.8387798037522651,0.7765765366732468,0.5507166786844846,1.4235368680279195,0.7764179878645094,12500,True
0.812180167653831,0.6632371971644572,0.4342704883485007,0.3435906032186803,1.3257523992665734,0.5882522660605833,12500,True
0.9667895374312321,0.698099632052272,0.5681335805110841,0.44451582586317834,1.5780918055292437,0.9517916248426865,1500,True
1.004333556219459,0.5411922733193024,0.7594295287751269,0.742486373657826,1.3478681878414671,0.6347923386780221,13500,True
1.0027391823706155,0.49473003790018016,0.7531602724313168,0.401520260748862,1.5680889011089647,1.0093634597705778,7000,True
1.0426999797024195,0.8862773098013454,0.7359098802161067,0.3828894854405388,1.3495435419497508,0.6714229502044281,11500,True
1.0653860014678478,0.8393187669331219,0.6607251929646152,0.47553454691503005,1.570124131170969,0.9127093992397753,22500,True
0.9169305439307531,0.4739987307352916,0.541203312392134,0.4035969165013928,1.5371590837930131,0.813687188797727,16500,True
1.1477231325887167,0.6825025101642465,0.8060038576260282,0.530538355118459,1.467035408044629,0.8099453815934207,11000,True
1.0357505237412712,0.7865132845940069,0.6166792092166404,0.28201415219201226,1.5026777394233382,0.751444502502245,16000,True
1.150024260384146,0.43476964429193804,0.7099529876457268,0.5326027408790519,1.4783080593902744,0.6266356893101233,11500,True
0.982229839266328,0.749484401378586,0.6654241459622038,0.44936125837006596,1.3431308647993219,0.4641785667520011,5500,True
1.2147809619865502,0.6553289736262591,0.8536657925230676,0.4269187784487663,1.6272203794292577,0.9839154617146885,11000,True
0.993907914662398,0.6977453252499772,0.6539466394485884,0.35709393001783357,1.2484334989371064,0.49175189210586756,20500,True
1.0274267350758002,0.5048446057000291,0.7129180937545289,0.3770945417869769,1.402694195350587,0.722859370061762,18000,True
0.9072981791722782,0.5110814966221626,0.5490372557322755,0.3465393955361825,1.4662657198168076,0.8129035442239017,14000,True
1.1252651040914399,0.9109109595357017,0.8340030783965833,0.6698122675585918,1.5735088980219665,1.0220039127279406,14500,True
0.8803165055970208,0.38335222859670437,0.5921558976195246,0.40115302888284443,1.3445178805439448,0.6434685847695863,13000,True
1.1492655229532107,0.6230772853202979,0.7625969616691919,0.4410142838540705,1.2246138519951888,0.5718216083007414,18500,True
0.9395749013986137,0.370588405381092,0.5935930837558966,0.4242055842296122,1.3842478090987573,0.5912185457614174,7500,True
1.173025103942959,0.8160306201758094,0.6915059156232759,0.45461059262319214,1.5026382209081617,0.75837184069374,18000,True
0.8807483052634978,0.8522789870217851,0.5809440151093282,0.43812988297596395,1.4098100121517358,0.8120727882748211,15500,True
0.7919980576057116,0.26274996220392705,0.4579032953839662,0.2731008886494035,1.3475113721234133,0.4959501099327007,17500,True
0.9708691748962411,0.6495835587941633,0.6270298912109813,0.31795107883895946,1.4421518828537565,0.7674254678278383,18500,True
1.011394301013678,0.5110281947113438,0.5634654538887152,0.41990366632270304,1.3831947578395962,0.7698286158379408,14000,True
0.8797018894824611,0.6472139495510902,0.4938625537583855,0.43438853228919505,1.4150140074154325,0.5938414417294093,17500,True
1.0069411031349509,0.5744566571167258,0.6092785346968268,0.6429286489377403,1.5613371277966825,0.9681711465977324,14500,True
0.889597933320798,0.42927753910084815,0.4481007911745191,0.34271192918481613,1.6442067147769437,0.9889641873733392,9000,True
0.85392850902055,0.4284201072295016,0.49088906938136667,0.4104206478795055,1.3938563952850103,0.7884879447123073,11000,True
0.9387799065717146,0.49887926915173975,0.6361125615678106,0.37999633779415426,1.4009017959385672,0.742745316111897,5500,True
1.1101053422964622,0.6242531433769085,0.7892510934653654,0.549157602503944,1.508196585448633,0.7943941567222644,20000,True
0.9000050236459766,0.3660693992592118,0.4635099087436046,0.31746372797960165,1.4073468545930048,0.751061074684958,16500,True
1.0244590803707807,0.6164047993826843,0.6369337566487983,0.5987715765987007,1.4641901180123997,0.7536797420826185,18500,True
0.9437700931887266,0.8959172674546193,0.6230426384706513,0.41251361490268246,1.3930885389966867,0.5781839350500091,14500,True
1.2624490191162456,0.5434791132226804,0.8586212385167903,0.5382327831535875,1.4921673568581504,0.8447952287968398,20000,True
0.8537488619445639,0.4048471183661285,0.5140756187955509,0.33725801808905764,1.421188738684796,0.6054393123116586,19500,True
1.0463943636568231,0.4883535948074682,0.9029287278258038,0.5324828687172427,1.3038665911632379,0.5974309471567606,13500,True
0.9163951309618041,0.34691261158850506,0.6289223724226505,0.18422127486874315,1.2593560406718254,0.6276140955417264,9500,True
1.0202229748286118,0.4228372536174394,0.6683062328070187,0.3642300156122638,1.3477346024216674,0.6165895097813348,5500,True
0.8489873206895943,0.8881984396876984,0.39219442796491966,0.6335701732161445,1.3404413846288563,0.6745270601296851,10000,True
1.0730615572584552,0.6143344903996296,0.6872397442393531,0.4276296914207619,1.442207655508727,0.809418665176041,12500,True
0.9270171850863143,0.4994025147043173,0.6242694429408504,0.4208721178834066,1.3851152898604777,0.6730205720764111,11000,True
1.1748793712339296,0.588916458048678,0.8655355801715919,0.5401246352051002,1.5436696229333735,0.7530112240671574,12500,True
0.9876073785011974,0.4573664160694775,0.616843660129601,0.4647204298531621,1.5475961303719816,0.8143560500951474,9500,True
1.1137481892378127,0.4384984848607012,0.7864939451570013,0.3805139999660283,1.4738251308765153,0.5981512721382877,10500,True
0.8769154076043203,0.418523656332602,0.5581324924852373,0.3866092303068107,1.2261569822231697,0.5924695059371574,12000,True
1.0073920183540739,0.5132387003818469,0.6994369849137981,0.356624176734966,1.4776393656061813,0.7658521192615648,14500,True
1.258849370973779,0.7677940805689922,0.9274967636040083,0.6954793240892609,1.404725052522588,0.7176626574041755,14000,True
0.954106784745359,0.3653246830570258,0.35709762809140255,0.26969783948228276,1.3233689541236722,0.6677937690671236,16000,True
1.1338375833645786,0.5078522424006302,0.7811115361174317,0.6095084550449644,1.3574338715774938,0.6543338642811319,9500,True
0.7936417636639445,0.4864399248665736,0.43299706151865264,0.34898465886980146,1.3660178912640017,0.5724989517538539,14000,True
1.2333393270329451,0.45085630118251796,0.7524964549149962,0.3697451662065941,1.4540465637503006,0.6671220636003952,9000,True
1.1402906207770949,0.4855981620451008,0.831546665810695,0.4656962624390238,1.4794496217579176,0.8200400802660879,9000,True
0.9951071851763235,0.5050785525329612,0.5456601962854034,0.41518908217615885,1.6132622461912518,0.9249007995879884,12000,True
0.9032482622383583,0.8455974893081872,0.5899477440638448,0.44188157772371883,1.4542423644261573,0.7337920121855046,15500,True
0.9782706672373327,0.6760433805841184,0.5103559281560845,0.5149510746656779,1.614980570921711,0.8576095953606162,16000,True
0.553743656556008,0.5999525673775823,0.18790402969486855,0.5491061835990236,1.342973048948513,0.7687625450139635,27500,True
0.9128316633713295,0.6391518231413007,0.5313703466754254,0.38863987691087204,1.5449365769489405,0.8201708983468936,13500,True
1.1275571780791065,0.5507798434535744,0.7901874742247453,0.43011309566270306,1.3596613656463932,0.5237661536487073,16500,True
0.8890026979534079,0.34587568428419,0.5481703064544504,0.40504502374922025,1.3485917984155633,0.5860939588865733,11500,True
0.8501624035941365,0.3582860626793657,0.5893039416367876,0.29210957542065985,1.3221167131156624,0.6353302806021834,10000,True
0.9995568040393036,0.6516187550346416,0.72278712602713,0.509617344857028,1.4547372290067673,0.7283992381150451,9000,True
1.2831851005398045,0.579944250388684,0.7996502920061361,0.6339507117574306,1.5261773553657592,0.8147255998906259,16500,True
0.902551643714199,0.5214819677562343,0.42961504671664774,0.5432615857394916,1.5331240140400602,0.7965354809962238,14000,True
1.0526790893389426,0.4651676233052739,0.5135653166781387,0.4261725108166904,1.4868473068673922,0.7221100493932853,8000,True
