overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7705071897748432,0.2635419134646454,0.4728551751254536,0.2486809066489025,1.3155749801056325,0.5897876446517479,11000,True
0.9188630320774333,0.27536125813514184,0.5374669663803416,0.2570248939294897,1.4381234870441955,0.8041799778593057,26500,True
0.7350137746993785,0.37490317137546375,0.4463070040342568,0.3514458973389482,1.3141540803033955,0.5848042393128834,13000,True
0.7424257424536355,0.5473223073863281,0.44094301943910136,0.2805701629617802,1.2706400172079924,0.7843276103973285,6000,True
0.7871431741674065,0.39987143375316536,0.4241108965739519,0.3156505519871384,1.3654656707132022,0.5592360151096312,9500,True
1.1461267089462193,0.7209777593026901,0.801714036070195,0.6325031919598875,1.5731445561407258,0.8124561465529495,9500,True
0.973195850930883,0.5476633293954263,0.6887698995583867,0.4973838761371908,1.4859121615488848,0.8642009894050325,10500,True
1.1968167865064039,0.7159603469623296,0.8310035604753979,0.6079077319031977,1.585571081884314,1.2330503193521354,9000,True
1.247542246087885,0.8391782791452386,1.071103987126812,0.6946707073627532,1.6461665352598664,1.038970602088564,16500,True
1.17181610972338,0.6369008285693651,0.8193830261444011,0.5382055355969553,1.388774892473988,0.9436237626616508,10500,True
0.95256740233336,0.4069313850320176,0.5492908262295205,0.31117914260961055,1.544241621395253,0.6080730954010213,13500,True
1.279742486669773,0.7535890163929602,0.8996027173501809,0.3898890170160541,1.5379659174233107,0.912142003411432,18000,True
1.1880887384313858,0.46769765331109836,0.8353627608266729,0.386127970984802,1.5731579419404873,0.9112307260841257,12000,True
0.966529552678942,0.5887859029471618,0.6901889615091396,0.7310468125460612,1.3708240174668138,0.711548982163239,22500,True
0.8360357792568143,0.5411484779707514,0.5524831218369024,0.3472696729208178,1.2389257330977645,0.7675127758374045,-1,False
1.086815837922101,0.7377883913877672,0.6791877758233416,0.37394453410772066,1.4726797260612197,0.9556057495178,21500,True
1.0891061618991813,0.6462596418523375,0.6983172811442915,0.8082091145801706,1.4668507602295326,0.7774409233799437,14000,True
0.7543796372494657,0.3538854940125184,0.517092250008519,0.6959158338246405,1.2500134364659077,0.8259284253966541,18500,True
1.0625459824065717,0.3010989817361634,0.7407513841355383,0.31839484258851647,1.2655304292001175,0.719405974339025,10500,True
0.9689165758133921,0.47970294616776,0.5918689557597339,0.3316483777816126,1.4082693602900604,0.6824505656586746,12000,True
0.8607815226791691,0.7734121065882051,0.3429933365218103,0.5774734710912419,1.3182403091746082,0.9972609105213167,12000,True
1.0718336786824545,0.9541120811583468,0.7183488966993243,0.7796116260889521,1.5961300538708287,0.9366873610760709,10500,True
0.7996907745027941,0.46702899847715035,0.5183444495276963,0.31173608937884073,1.322694720655018,0.7559235812181528,17500,True
1.014348962545879,0.7941814368145269,0.4801892924732652,0.5081301134390732,1.5960269268985674,0.9631963613583431,12500,True
1.1079082579632566,0.561965176355467,0.7704060013952047,0.6444031983567529,1.274338087554528,0.6427328628673804,12500,True
1.1144474958483357,0.7583779634465062,0.674864847128898,0.2985322562649286,1.3462791493815165,0.7391546158770886,1500,True
1.0195890301203487,0.5770183963410614,0.7144379771474332,0.7459664195977017,1.3861542558275128,0.7050219069906454,13500,True
1.075509463858742,0.42441753850552516,0.6402995602113714,0.3701740038617408,1.2581279804534395,0.626645601358541,7000,True
0.8501527229093121,0.605130871312143,0.6172312330606003,0.5778884325170444,1.2642321650582666,0.8380945292673609,11500,True
1.1253668101872918,0.5159752985843512,0.5668285190605591,0.47775021316439287,1.5061026329514045,1.1270361653438818,22500,True
1.2303381817700831,0.6919345169093238,0.8117568598975523,0.6538763300920117,1.4467080338635243,0.7878067854086731,16500,True
1.129975552772983,0.47975132318519603,0.6615364418065419,0.3305223481188874,1.673256761133347,0.9324380020032911,11000,True
1.15609239596929,0.6479980368369116,0.8502201348919878,0.5457052706084334,1.355255532361453,0.7613383243725256,16000,True
1.098815840924695,0.5802102121209225,0.6915897760185085,0.5696282205632512,1.4317348362081015,0.9360166166150463,11500,True
0.9338894959029811,0.7295023418585551,0.5942782712473517,0.6728870420448896,1.3840106919744148,0.9067952498562076,5500,True
0.8428768837130438,0.2952557098332057,0.4391519184276301,0.2412751576893151,1.4006127896483331,0.624444006377801,11000,True
0.9183777238309034,0.5408018033191206,0.6157542932017147,0.407243066613733,1.395591643737851,0.760709346935611,20500,True
0.9984304266794582,0.7266730599140567,0.627453512718763,0.6044335186385421,1.491175857911876,0.9339328184138118,18000,True
1.164172092759028,0.8060077076482739,0.7453131064121743,0.6983564939608048,1.5059862512523832,0.8828787621624576,14000,True
0.7138167799902719,0.5786938128549024,0.21567326269232945,0.23429756410110522,1.187157580653994,0.5722459835449696,14500,True
1.170491754060945,0.7269820576344151,0.6592383818008973,0.6690541831041619,1.5937093494683692,1.1771457309821423,13000,True
0.845817481403806,0.7406106868718049,0.4998499330438132,0.5287400573119647,1.4596601269657328,0.9228399572799844,18500,True
0.7903030674862498,0.5062282013499556,0.49845828804665926,0.4185172739582017,1.259367800413087,0.7598846025126075,7500,True
1.0126977971773152,0.40054934188108166,0.5752918238473733,0.36538785027949416,1.483030731011184,0.6787881159880722,18000,True
1.066781010156517,0.7848019305062929,0.7263635604689885,0.6155370951238948,1.5568936067947903,0.9394851152530624,15500,True
0.8804895682227043,0.7820857238450052,0.5634125104261222,0.6580747465497999,1.3747347167145707,0.9940155529333724,17500,True
0.9809014911659204,0.4359033923656077,0.6452034519170885,0.3682626067501678,1.4080666559016788,0.5010651274494436,18500,True
1.2096659934420326,0.6441098367687047,0.8888347540673973,0.3644871447770101,1.4464794120781845,0.7627151530234144,14000,True
0.9843884077278638,0.43501118364277414,0.727949271418396,0.3453793604722123,1.45501515889769,0.6320773534415285,17500,True
1.1049403276701102,0.8772507281877364,0.770280596257253,0.6924748838576337,1.7076014765980432,1.072547632936012,14500,True
1.1244324421463305,0.8405081564019856,0.6894486248517032,0.5185550220729382,1.639367502424872,1.09744263304481,9000,True
1.1820583209525137,0.7717770738459474,0.7864268345633018,0.39821208894279075,1.3016067807566123,0.684574064118797,11000,True
0.7759753951325947,0.7767073130355523,0.5043606357046828,0.5716931164549264,1.2862624807506897,0.8388374692941263,5500,True
1.2196165559615841,0.4422726795522188,0.8525979727666414,0.36546484754554387,1.6234493924927589,0.6785464238982968,20000,True
0.8638796047184052,0.5080117984665592,0.5229730357045417,0.4602666990214543,1.2303254794309317,0.7662895567795462,16500,True
0.9595030993173851,0.5717335395280377,0.659350118849792,0.5243276165906671,1.398624289575883,0.7510309534230224,18500,True
0.9749482370879864,0.31491658942028,0.6713029423886676,0.26137993781047797,1.4309317143768037,0.7680371679236461,14500,True
0.8957635899690641,0.37700902136213565,0.5584541169712647,0.26040381354749076,1.2748940665351962,0.6918514541460774,20000,True
0.9635870824416113,0.47289717900312656,0.5890347056591869,0.3613971992211847,1.539814271945246,0.6952184859423779,19500,True
1.1366575709084865,0.6152656401835731,0.7165781479651466,0.5397985088702583,1.5953664507545968,1.2879960301521047,13500,True
0.9510434896130985,0.5297785360779406,0.6082127970792655,0.42458769795188156,1.4655581026090354,0.9532434439831504,9500,True
0.8804180072361921,0.5871493290109449,0.5978995552635605,0.5436597224099979,1.3321999409094414,0.8421942899835443,5500,True
1.1259411596690443,0.5982192037436367,0.7280823310496677,0.3627906328465764,1.2156826542626995,0.8303090568938027,10000,True
1.1484794122793491,0.593648088405103,0.7186706272146443,0.5014048379148771,1.2660526766994595,0.7753286445246885,12500,True
0.9137943118087377,0.48920410918543267,0.5204295587507309,0.5880098501246892,1.494267802191455,0.997012092785586,11000,True
0.7453368394001123,0.5711820189226727,0.4550835272233195,0.4111004470209193,1.2955654435234492,0.8642873711828559,12500,True
0.8982581088920049,0.6145780600830947,0.6177720050456245,0.49137377330111076,1.3934742110436267,0.7151289559346068,9500,True
1.0502325526070366,0.6037764120147969,0.6502128684908558,0.42880219859553725,1.4946954883507988,0.7920351120687513,10500,True
0.8660674992335643,0.601299850133062,0.4879280243174866,0.5589507721702079,1.3090785012463397,0.7400472686446555,12000,True
1.005504800460218,0.5743893260913749,0.6359253213027014,0.4614877517444745,1.3383511075964813,0.9285834267969553,14500,True
1.0918869500621529,0.7894651996331905,0.7489853742765287,0.5229367363572861,1.4337150418231857,0.7517789360220005,14000,True
0.9028354621757271,0.4891007787086763,0.5396896833786421,0.25291616661598676,1.4403930218637466,0.6459252393003581,16000,True
1.0248750972797647,0.46347749098502017,0.6614450230885612,0.31307023873128287,1.4941237709474444,0.8595156754204019,9500,True
0.855094465303068,0.5284582806626293,0.48252961366868324,0.4008082857595074,1.4384432435427574,0.774347150692161,14000,True
1.0606126872671802,0.46518782725148716,0.6077512977694631,0.3482013300189527,1.4785437048167203,1.0154187504092178,9000,True
1.1177182134967611,0.5148997625667618,0.6058735504628389,0.4829166619378699,1.5541885776506017,1.142729944118018,9000,True
1.0357999834330853,0.5259191760389397,0.5871239363577001,0.2369032141346414,1.4870308347176713,0.8656986474043296,12000,True
1.1497468234857917,0.4128285228181167,0.7901863571227803,0.6696406168355291,1.5436956620744693,0.5693495134427713,15500,True
0.8088003950984434,0.7423569171277847,0.5448860493497734,0.7941355573308337,1.3317071544624914,0.9296527716176927,16000,True
1.0448479723176065,0.5760830295035861,0.6635134565715609,0.6892242921802901,1.5392808925261614,0.7868956476963936,27500,True
1.0934514702077875,0.7677512319439069,0.7699485728958548,0.474045872368258,1.4593837997969954,0.8648015135536209,13500,True
0.780749415505138,0.8003508154987026,0.43104930608674435,0.6688508843610764,1.4874275556901002,0.676392332483352,16500,True
0.8450635539230444,0.44576586610905705,0.4646357108767183,0.29802098011898587,1.462019397247326,0.9492745532558622,11500,True
0.9410338249592728,0.5950269126542762,0.5364495894508086,0.6546881819680442,1.4763217252741783,1.1359264925489405,10000,True
0.9705446278332214,0.8583802280547689,0.5539894026397933,0.6453765864060421,1.4073813042660421,1.09435278339499,9000,True
1.1931916850281759,0.7390767719940109,0.766517565328266,0.5405763122551714,1.695096804662826,1.1958690636366396,16500,True
0.8861808040884096,0.6859882104218528,0.44929151453926336,0.47740444817439115,1.4297421341618806,0.8617138846064142,14000,True
0.9542574939020352,0.7123160353770087,0.5841831910188962,0.5635505567395276,1.4679209751160045,1.021957203778473,8000,True
1.1189674038484185,0.468045465492812,0.6727500594375428,0.5334578689334084,1.4159093806429626,0.7770600136438544,10500,True
0.9834965565725945,0.9078818938400253,0.6070678211326032,0.6697123864639059,1.6299567791103216,1.0471209406371687,10500,True
0.8344518079272978,0.45370711727423074,0.47894160970510624,0.5028356077894889,1.243670915533496,0.5630607617498246,15000,True
0.9848932683088621,0.7115318928525428,0.5119146842458702,0.562427150987941,1.50464779470272,0.9982829747430484,7000,True
0.9274689844985988,0.4873025210048232,0.6303287392950528,0.27617692187162296,1.3996754877360993,0.7359355180549505,7000,True
0.641975972724418,0.30302955809280363,0.37024327615641955,0.22181215562667103,1.005964819349272,0.47573993218556965,15000,True
0.9628446331885516,0.45805703405927145,0.601135676638365,0.3964433190749305,1.5828425483928108,0.8899752712530656,14500,True
1.0986553052986645,0.4585404516835749,0.7984918641925672,0.38476823791816633,1.3722704306006002,0.7621708356415403,19500,True
1.1070894784441698,0.7183914749677593,0.5987346596002485,0.5921273348146618,1.76491796970701,1.2060872788862371,8000,True
1.232444666509813,0.6788067495741303,0.7023370450198985,0.5673443119025462,1.5658920341433489,0.9140782149152934,13000,True
0.8067245415903684,0.4068260441779196,0.5441327839668861,0.264129841961763,1.2712034344967624,0.7128509901923558,7500,True
0.9329096954946305,0.6282856858867502,0.5299114595299274,0.4349148869340209,1.4909959391643606,0.7973234716638813,12500,True
0.958822311668005,0.8901341966641677,0.5377114851333566,0.6236685853855396,1.5572051158095053,1.2660933536119006,11000,True
0.6560906017297428,0.5368403749615801,0.42892023005958224,0.37448887787670104,1.122857264401836,0.7248168280288827,26500,True
1.0717129876825082,0.7719933497816126,0.6875008297220818,0.5422293782763332,1.4997292765376606,1.0762939156451217,13000,True
0.8997034762276063,0.5010586377124612,0.5619801566874809,0.438939158462412,1.25983527082198,0.8777460286553644,6000,True
0.7469889354032272,0.5931596958948627,0.4728612683417998,0.35175183741137744,1.3326050381410184,0.5986988567109506,9500,True
1.1535882786798963,0.40002456846242096,0.7525453419353929,0.5264986311672494,1.576788754978903,0.8776659609027602,9500,True
1.0152546894141505,0.3916587322544082,0.6152035360558789,0.31116999461791145,1.427860745975672,0.9279625681836328,10500,True
0.9544762044534268,0.5315319268464519,0.34908542043438473,0.5765575028358911,1.5348428122885713,0.7261692264128092,9000,True
1.203688022830162,0.4826993370858375,0.832147407934485,0.585789836267619,1.493928679151551,0.8043040289869896,16500,True
0.7748452702659236,0.4622259735889685,0.31631819335075734,0.32438423113738757,1.2657192411526392,0.9903071779957411,10500,True
0.9658143100832509,0.6988938962652671,0.5643420506053999,0.6073973162300191,1.4363313191577338,0.7889345905686164,13500,True
0.8771149104464907,0.7226464199646158,0.5762865984794296,0.6787233814401428,1.309168394456914,0.7672343365697813,18000,True
0.9403253290220892,0.7181787712087703,0.5520510388746939,0.4446936531469225,1.5198093436052194,1.0123440630834344,12000,True
1.0747161916093824,0.752709990039066,0.5207993391640704,0.5428925591344658,1.6526209445886317,1.192836318159151,22500,True
1.0038378641639674,0.56539208045658,0.7613024802282825,0.4318087849259482,1.2632641850109674,0.7248222708955749,-1,False
0.7686232808148324,0.4136921798716629,0.39515252508865656,0.354855497924938,1.2245673825346655,0.6660570554663745,21500,True
0.9646021878982612,0.46968919934191317,0.6259501227224612,0.4254551412341112,1.4924208700144204,0.8430451335787728,14000,True
1.035856306029977,0.8596388980968541,0.6562844537481988,0.5030759602343432,1.4939378214640893,1.0554794536575383,18500,True
0.9824657885859159,0.663082845811322,0.388736993672635,0.5072140437619991,1.3858376104015753,0.6833851651013794,10500,True
1.0149159568633348,0.5494586752743649,0.5741067805686705,0.2850980976989104,1.453985919373796,0.7112176489980656,12000,True
0.8128039151557822,0.3027970462760975,0.37868424270554557,0.3817476838224273,1.196528119554513,0.5252363011070657,12000,True
1.309475694596523,0.5788295317089055,0.9584406550221025,0.5728962233759355,1.5275130509900712,1.0126293891937126,10500,True
0.8513524418006749,0.6256629971071545,0.48008257297975404,0.5292509852909796,1.402051533102258,0.9154954179802992,17500,True
