overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0944821803985945,0.7444840351795382,0.8557983759636841,0.5318484600069071,1.3944804751041497,1.0295350500678897,9000,True
0.9234848770790991,0.6366232944189868,0.6414470223275816,0.5246532672986861,1.4109957652475897,0.7278109769996133,9000,True
0.8827750277203769,0.6820753041597645,0.41545582057651165,0.4342284327589285,1.4394280664949983,0.8319311476092748,12000,True
1.3365146427412788,0.7467133747273083,0.8216988798781899,0.5813319982183835,1.6052477047836107,0.9345947347907686,15500,True
1.0821468664772818,0.4719071901235883,0.7016243192793763,0.3878933462415518,1.494866519615732,1.0211903065671135,16000,True
0.982393402105416,0.5784595364345247,0.5606850701498848,0.5902287497256395,1.521352867595717,0.7728999659635409,27500,True
0.9478352097209224,0.5110562630152731,0.6577460801969993,0.5093790488837522,1.2603598024655598,0.6636486067263347,13500,True
1.1081474590043048,0.6496251768416207,0.6569948887878372,0.508239397468089,1.5929639082307543,1.0875369562240886,16500,True
1.183477903891862,0.8313614991192972,0.7884085683476406,0.6284690746334464,1.462207413720181,1.03464806828095,11500,True
1.0067275793523913,0.5933527008895989,0.6836017019472078,0.514447910371437,1.496183905805538,0.9624902790280778,10000,True
0.8941226628893347,0.7028925876526139,0.618225782094626,0.6998187288940207,1.555307156162953,1.0459204282045254,9000,True
1.1487494306953447,0.6139623990632335,0.6928811757063397,0.3991441746036624,1.5152106338624722,0.9710862619448623,16500,True
1.076289470503986,0.4419527939481376,0.7301952952391485,0.4806888924477605,1.2035266558370301,0.7982917967409044,14000,True
1.2666777702800465,0.35548730940663853,1.0260535366193582,0.47154006348740424,1.539076396474474,0.5628271198387567,8000,True
1.2355814214340741,0.6961776363978951,0.7144561558461309,0.5231688985391765,1.3709262025649038,0.9199557820341162,10500,True
0.7397876562319745,0.51756334520719,0.5045676986278715,0.3942982719328948,1.1537514083516556,0.6841454129332885,10500,True
1.3691337420327427,0.7098667759156323,0.9882294567757584,0.7297346689094442,1.7773045121955533,0.9628916614221615,15000,True
1.1207132975057463,0.7139691651500506,0.6999344206360907,0.5211498114294487,1.5242303104880353,0.9689201194799716,7000,True
0.8497678517120476,0.7327197206687428,0.6018390833671049,0.636443953004795,1.375206741061469,1.2178674097303614,7000,True
1.0122557769383982,0.5075501410881835,0.7609412209822495,0.8511436523483754,1.315082213448018,0.6834685384395149,15000,True
1.0011336841943397,0.6305648344804581,0.5381756454495737,0.6756274857134488,1.5542070912372667,0.7091233604109399,14500,True
1.1035045598388642,0.8453570799003792,0.7308677201963718,0.7282121603969167,1.6040274654643771,1.2255382815173033,19500,True
1.3023224244523919,0.42034823228957696,0.891797578721579,0.21069482637348594,1.4355653786754432,0.5971069398823048,8000,True
0.8825280259345003,0.32044889476358707,0.43213159326224365,0.23587795874632744,1.392278675736504,0.675677217565019,13000,True
0.9830919415409849,0.4344451937371522,0.664181494412345,0.6701535359232123,1.4848811754295959,0.5810241149798039,7500,True
0.8104172604168736,0.4737461839546824,0.5565780187753906,0.3883396265008024,1.2322593658848207,0.9544903698918665,12500,True
0.8485668393274667,0.4539792393065308,0.5592318725389424,0.20143506281436876,1.1280825591089156,0.7073284630276975,11000,True
0.8531006454727106,0.733350406559423,0.5812127185747293,0.5004311205920479,1.3355974824374415,1.0447598521303583,26500,True
1.106148145328972,0.612157924990189,0.8896237716776237,0.7540502881823982,1.3580616474379616,0.8427269262543918,13000,True
1.0847171808567013,0.5758749681540991,0.791241071524617,0.5303507473152005,1.4925689076268815,0.8837823555423231,6000,True
0.9967435159970823,0.6152355662347813,0.7204895509032151,0.4233489147238421,1.40098160704867,0.8060937451565876,9500,True
1.0838012414752864,0.7567518843984449,0.6415131504979389,0.6767915492946176,1.4964084626233116,0.8534731143694604,9500,True
1.0007656932461457,0.5072064364549421,0.626026821120973,0.4126175506611583,1.4865607451180023,0.9805699547334383,10500,True
1.157512683895844,0.7041330805727699,0.9310873571203582,0.7212796464897662,1.4326075318736293,0.8231122834620581,9000,True
1.1470349172050736,0.4984511148567252,0.6696206659233589,0.2709327681896572,1.4269709648616062,0.8540181279553857,16500,True
1.2300791203949342,0.6692281960987896,0.726965645819305,0.40931614587510423,1.4179756649841018,0.7121213406685728,10500,True
1.044980649005401,0.6039716305990551,0.6397901169243445,0.46851585512667554,1.346729511808582,0.9891391734262444,13500,True
0.710728862842617,0.6200361470423993,0.42007041518767013,0.5755243189266068,1.2321960445495692,0.802874947378588,18000,True
0.9775196347883565,0.6738956431604477,0.6962001912075261,0.5340879910977493,1.4100714497469533,0.8580253237594984,12000,True
1.2068305612327517,0.5483290829080925,0.7723360563751919,0.5600882048217442,1.6117345481046532,0.6852220083943932,22500,True
1.0819881926231156,0.5087597835804727,0.8260745664753664,0.39959126751200563,1.2756275398787298,0.716480680512861,-1,False
1.0045320421021782,0.42385455262275706,0.4872489700333115,0.25372544182202206,1.3509442545945156,0.7899899918225691,21500,True
1.1728044822712895,0.7211757245264812,0.7882792971382719,0.6147185885293465,1.6554577561162165,1.2458531057084683,14000,True
1.2568441169508424,0.5323925318695745,0.8467980357024208,0.3220859549782616,1.6905812123375796,0.997677494461342,18500,True
1.0282211336748324,0.7315827543718396,0.8988790523051906,0.5117339527015772,1.2999012728000647,1.0532596415575957,10500,True
0.8939034763545572,0.5217095271367633,0.7039065860467748,0.45431694593496663,1.2711397188459954,0.7618281482256328,12000,True
0.8981004636711076,0.42844523152236674,0.524213468517773,0.5245110435846783,1.3589385181950617,0.8473901267408346,12000,True
1.0501361392341517,0.8846082850031579,0.7631221255330348,0.4493963789312236,1.4943103123257657,0.6283879792408968,10500,True
0.8450918655928594,0.6327238969322784,0.4468315606048487,0.67580987232702,1.4596296204178383,0.9379832967656192,17500,True
1.1486513718711422,0.7250390726258668,0.8298905554244526,0.5474124373492756,1.467388781944351,0.9038767282467954,12500,True
0.9077844499098137,0.47291944308465367,0.40699679121277993,0.3972283643155392,1.4457399544257967,0.8889313793999819,12500,True
0.9374879361701514,0.5218132840961012,0.5687604458253486,0.4081779743094502,1.524236294055306,0.8081302690273875,1500,True
1.075601756410878,0.5816332687414617,0.7964833161067938,0.5370110567138606,1.4234573915708721,0.7526267925608814,13500,True
1.0905884759632156,0.844245302552295,0.844236096486968,0.9650916247109613,1.627230800416665,0.991927194597737,7000,True
1.1254016639332514,0.6083289410988126,0.9086569179611013,0.46944197314810737,1.4317205307822503,0.9815904382884213,11500,True
1.0799383839331604,0.7751344382666595,0.6528581078544976,0.665834675980933,1.6566606126296328,1.0575666571453952,22500,True
0.9371326636266266,0.6000267010241835,0.5475568895144924,0.6176624392478954,1.4862913581450101,0.8757626637144811,16500,True
1.4139056396339433,0.7024559408045216,1.0197295430499216,0.6808031581628758,1.6205753222472925,1.059591374092043,11000,True
1.1437005250167023,0.3614738551995265,0.6621143262503724,0.30677636896931787,1.5182623523838468,0.8916354279953946,16000,True
1.2682761936562792,0.7598716718778165,0.8056301365961608,0.5867955641958735,1.6082818350874122,0.9000132339101228,11500,True
0.9845577988821907,0.538537185137271,0.6928555243278661,0.4180982895032224,1.3546828295823503,0.6557474336082997,5500,True
1.2973583645924118,0.821502848954215,0.9362383554281815,0.7957346906966231,1.7135502599288213,1.0389069810687002,11000,True
1.2129232755944763,0.6773403954170147,0.7959471273008907,0.48198981387271245,1.5147370552455126,1.1338063452105793,20500,True
1.121649562183572,0.7725220160069587,0.8081941944386757,0.757094508356625,1.4754944616819163,1.3118252134286337,18000,True
0.9621453856765112,0.577830498244751,0.5846253324674987,0.4549991667368678,1.4231778744021295,0.7679259108580656,14000,True
1.290460718087934,0.46005980029247334,0.9721965386599083,0.44594404457746173,1.6636908296452935,1.0119386306385378,14500,True
0.809746070562641,0.3785983205482203,0.5483777589028226,0.34846045783407015,1.256077799259021,0.8612549525170541,13000,True
1.2160739655042048,0.5414404814617474,0.8511318769805215,0.6423401699932687,1.317832241145078,0.7099415913256859,18500,True
1.0176205731936685,0.43926582625955274,0.608901678426791,0.36756781234795627,1.4444537104952644,0.5126131859251842,7500,True
1.2555447213837432,0.6174707896679071,0.7090972284445263,0.443681309138918,1.5776313797400625,0.628567757428164,18000,True
0.9129166112868955,0.5094221976675941,0.6073577143434632,0.3397990208534494,1.4370221219393056,0.6835157746104057,15500,True
0.906373154108426,0.6152172241773418,0.5138046145433403,0.5566453556273278,1.4652745214855523,0.8641671737192671,17500,True
1.0634497349757834,0.8061880435071538,0.7062223040217549,0.5523989431237538,1.544272376531547,1.061056993598366,18500,True
1.0692808182276707,0.810321315975144,0.5464462649563584,0.5154628206764393,1.2824893430615545,0.856339743325742,14000,True
0.9682376052233082,0.5900310016987078,0.5570913375598286,0.4338674892933417,1.512314286255046,1.0926270667422298,17500,True
0.9176130462894422,0.706695651074406,0.5512316573365679,0.4784870780503151,1.4249135510233537,1.0074088126763099,14500,True
0.9066784629885186,0.5114575813399245,0.46059919726221143,0.4765788128173008,1.6593618842886755,0.9854563664858723,9000,True
0.8456505710116754,0.4383538869127108,0.48559233939116325,0.2872536950048121,1.360051950541732,0.8559659009223703,11000,True
0.8952726708787642,0.7631401854136629,0.6058784984079916,0.6492147561253364,1.3513120995494081,1.1724448338443363,5500,True
1.0435985981674498,0.47569347345321894,0.7335742235261239,0.4256785859279247,1.4388979704240177,1.1421290580438845,20000,True
0.8516116724408687,0.581754508938828,0.394180847628414,0.5948840991514343,1.2789609160400874,0.7648789940018258,16500,True
1.0201238302666078,0.5166191295436319,0.643751047687585,0.4113506629600537,1.4345504607527346,0.791751727169932,18500,True
0.9347301680602267,0.502837991089249,0.5778867904195824,0.3596865815773108,1.3093473097352366,0.6588987428162443,14500,True
1.1810840613805549,0.6299251726980404,0.7643021295445882,0.3779734704514561,1.3857097749330218,0.8890151395360213,20000,True
0.9124718503374389,0.3963993940322056,0.5846363700304978,0.4407248072228085,1.5047437010760365,1.0269354909569448,19500,True
1.0783760190692784,0.971121218818844,0.9417860604243934,0.7946345202491742,1.4029823611836885,0.9575708652621038,13500,True
0.8807098918411639,0.5617200765933131,0.5815768530851491,0.5217005439091752,1.2255056013983123,0.7345224728191535,9500,True
1.0822966510257468,0.40716358243069095,0.7110103777797744,0.3174771183138974,1.2212752611527746,0.5565484146629369,5500,True
1.0267807306546413,0.52513608644907,0.5718662676476541,0.3969352153078478,1.3131533951983732,0.780100363258749,10000,True
1.0600924242603071,0.5462594988899355,0.676255895909826,0.4355319402064512,1.4596046764629547,0.8630632098840691,12500,True
0.9759065476452459,0.4745309021148217,0.6805050712271464,0.38395079723256387,1.4033192178838385,0.8911194320173395,11000,True
1.2901235927402463,0.9999306584481544,0.9722060277354748,0.7158939797748557,1.6238568379563685,1.0070038690958283,12500,True
0.8741441626190259,0.5173938705563469,0.535198113871104,0.424117522667221,1.4383413761556452,0.8521805755037462,9500,True
1.1553729502735497,0.423931929917376,0.8738454154337543,0.376427331391799,1.440506726527243,0.7824716938232077,10500,True
1.187416322444927,0.7507431062856567,0.7268202647083395,0.6067961817575509,1.3010689029773195,0.9423502850073009,12000,True
1.1356611727248414,0.710395259464342,0.7940454214274784,0.5388859845203168,1.5330632874322616,0.906425453805334,14500,True
1.1747933467653082,0.6384845223473125,0.8783479167822452,0.4302019638868734,1.371037494000336,0.6776944759263668,14000,True
1.0004307053510064,0.697676327256213,0.42029601433858427,0.44476894174302395,1.4200215651088328,0.8561239180232441,16000,True
1.1561124554973725,0.6625987074846318,0.8197945885835716,0.5683855233021124,1.3436888223088455,0.828271825847509,9500,True
0.7860864347359338,0.5627628599511656,0.44592903590286587,0.5938393862787126,1.3762111359769396,0.7292854984515196,14000,True
1.279424315762239,0.5168477205303006,0.7944063847107966,0.3856294993567423,1.5418968953123209,0.8967810786258976,9000,True
1.0905488976914774,0.6500000212455901,0.7671918082959959,0.6211060980033529,1.4319588982207123,0.8891433972444576,9000,True
1.0891090751715957,0.7644401488673638,0.6453812189501847,0.6467262170604288,1.7131859188842784,1.264484929566258,12000,True
0.9349727058867024,0.8342498939282211,0.6318021350417623,0.7242109401174242,1.461443061619181,1.084452514090483,15500,True
1.0469573281336186,0.3867556528456357,0.6271885474444033,0.25096642511522005,1.7045719516814646,0.6793312246939275,16000,True
0.9855890466038244,0.6428485133508375,0.32582152849559953,0.7418025039081511,1.4463078275762067,0.7960792112113946,27500,True
0.9700616478127666,0.6373265256641703,0.5717638503977425,0.4405821209108631,1.6004211177246994,0.909832839192712,13500,True
1.2193138735639153,0.791064324827114,0.8717120471945602,0.3860899047432916,1.4511948708950932,0.7956644380473514,16500,True
0.9604676783068291,0.715762852080675,0.5983962057509689,0.44838559823736407,1.4395280433579603,0.910056012491552,11500,True
0.8575592573829071,0.48040442688404217,0.5954198847597624,0.2641517849047502,1.3086555222106078,0.7520019841795488,10000,True
1.1882262613833086,0.6919429240225555,0.8797842967661628,0.712527081999571,1.6344843225960832,0.8184137401158962,9000,True
1.2314981401014233,0.5958517104175113,0.9710298476582406,0.43558247048540216,1.6352091189843816,1.033085517156238,16500,True
1.0678067411415766,0.9056622151738827,0.6091930241008254,0.5154978616652565,1.6261758642829076,1.232762467061014,14000,True
1.0918545454885207,0.4430257145943353,0.692537481146521,0.5553529618162262,1.5166634281355988,0.6345500750033439,8000,True
1.050517547196594,0.31079240294848387,0.5933279917233609,0.3863618675434484,1.151350748664466,0.4730196273739649,10500,True
0.9476223840732754,0.42094974762961185,0.5376593393802251,0.38074199419901306,1.4893008256951297,0.8544412274902804,10500,True
1.1070301091466903,0.694824265901336,0.7891652590820484,0.5751758015050319,1.5326046161624527,1.1396673757362876,15000,True
1.2377893700779654,1.0191181033958503,0.7781338293642353,0.7316884849795944,1.3749963445383149,1.2622239451166237,7000,True
1.1807658222588324,0.3518652655668739,0.731518581645379,0.37431779892387007,1.5043314568198718,0.5703991778357645,7000,True
0.9896286548151109,0.6976313668304819,0.6517317451465561,0.5145107432788613,1.4943690788778365,0.9755501431890683,15000,True
0.9303253803772873,0.45872007049522034,0.5957462097719624,0.34015555202071707,1.1688940207884582,0.7553515766729885,14500,True
1.027851155243203,0.47526592280119095,0.6821679977538576,0.3162526618138054,1.517987860300751,0.9457310757675754,19500,True
1.010101476733328,0.784664928453163,0.5968957233015855,0.3162075282103657,1.5493475810655126,0.8449973000724368,8000,True
1.2328225140257785,0.8710013050338599,0.7698199898335572,0.6992006806261992,1.617825310325576,1.0441418906615856,13000,True
