overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9693379798967531,0.36568368585998895,0.6475447094504599,0.3331085531899103,1.5205190675650193,0.758900576459815,11000,True
0.8391979175140978,0.18475029112231783,0.4884458741175815,0.18634840254715263,1.3389145886089022,0.8755120547141713,26500,True
0.7135151604089939,0.45398258701151334,0.43908662973102136,0.39895597220727014,1.2527258180045948,0.5459689865627061,13000,True
0.7865850802040643,0.47383502237548814,0.4765786017613004,0.3004564236759419,1.283987615404565,0.7575353243581202,6000,True
0.616357565315767,0.35117751638398953,0.2525084322610503,0.341430929554377,1.0024762423482232,0.5215946200678924,9500,True
0.8772083828372635,0.6963081773449589,0.5546031592751011,0.5388268828487036,1.256824714097403,0.5286653341791663,9500,True
1.1262950922142656,0.7384827280530983,0.820248191347298,0.6909789625578076,1.6844190645922559,1.030263516707744,10500,True
1.2007011957177463,0.6421270257158762,0.869005910008665,0.6034945163862978,1.5767859828562505,1.2026268723708269,9000,True
1.1716241829713698,0.7494907605555321,0.9637287864549473,0.6225972494611617,1.565971158311913,0.9286857320280953,16500,True
1.0048587398184208,0.74625276046369,0.7325539950479281,0.5051538185802928,1.2629476021016,0.7687051252059056,10500,True
1.0410063751489558,0.48312992839647845,0.5907099840742568,0.4070135572021125,1.5258635223726473,0.7034714829157588,13500,True
1.1394558524852567,0.6344749373229445,0.7527373221449478,0.3318151374176863,1.3646570095524766,0.7839960215630529,18000,True
1.10814797984432,0.3796667554442983,0.7464162838053896,0.3810596298922279,1.4433216566617781,0.686584967460864,12000,True
0.9079876826557519,0.43565908424403516,0.6257976591575869,0.4721511782164758,1.2924983075779712,0.9617462741588323,22500,True
1.0156287400184438,0.5159708477567668,0.6995549996596345,0.39231303449483523,1.358857840908286,0.7590499675049339,-1,False
0.9902565320803726,0.6822854315467777,0.6072733950825836,0.30876771277707155,1.2908636803041051,0.806487092613485,21500,True
1.062382603184355,0.5790995477738612,0.6585139800347747,0.6715762839900943,1.4266452263934535,0.7224956053414078,14000,True
0.6760728247756239,0.3515785311729739,0.4332648126092614,0.5389655900223698,1.1911348369891492,0.4988190622066482,18500,True
1.0733347071888064,0.5154172175620094,0.7417570115012463,0.3857021244911345,1.3377135628862693,0.7516193440637201,10500,True
1.0707212951027392,0.5416805990683596,0.6473858289952564,0.21758522417522644,1.4390792159069181,0.7126582977344772,12000,True
0.7525474698529327,0.591604408287129,0.4014073756525812,0.8613645425699774,1.324298880162392,0.7742320228828725,12000,True
1.0161421784235667,0.6368674131533218,0.6705492547344692,0.5135324489537554,1.5745079018677968,1.0063697890866334,10500,True
0.7028582686328506,0.4734320293670997,0.4236112092368482,0.3240249270390785,1.235951770159916,0.7063160401957598,17500,True
1.0324173225772248,0.7287549962757759,0.42912360684394146,0.4134621162250557,1.5208368393307048,0.9094168366670272,12500,True
1.0541613361204147,0.6237683145363723,0.7301684269279101,0.628572189007933,1.222679968399563,0.737558489582381,12500,True
1.157639973844107,0.5605054743874138,0.9561554995349205,0.5310975921268913,1.4898290620136665,0.7808506020982728,1500,True
0.9949619917269303,0.6097348907141696,0.6907047385080594,0.6199606620892847,1.4278259089299128,0.737502633276318,13500,True
1.1088380169258316,0.6190971665861199,0.668023459623616,0.20438371269740696,1.3457458838592902,0.6015078505632065,7000,True
0.8812640061014575,0.6088059849742119,0.6321979319609332,0.47973120858926666,1.3698729113272476,0.867635246412496,11500,True
1.0661984008742393,0.4314538782846737,0.4954839667906702,0.394576847608095,1.417131793433764,0.7357333596450785,22500,True
1.1799341271876553,0.5676815692500958,0.7143260053419515,0.439181929337603,1.4044819825368036,0.7382378543258417,16500,True
1.0430313331510073,0.4294810347943823,0.6022039702060986,0.2754510315840648,1.586213391726266,0.8978139379230751,11000,True
0.9849695748751852,0.5363539749000139,0.710072518164399,0.4845275536059465,1.1558796158496545,0.6790409811088111,16000,True
1.1088008678628167,0.48764426093332547,0.6978098989921353,0.549071172051902,1.474989947698409,0.7952079291004676,11500,True
0.9743385014176839,0.6491887132968506,0.5883093003615435,0.6745815841827417,1.299480054486276,0.6775051178408774,5500,True
0.9051097971619914,0.39616074250941447,0.328071517018984,0.28707282247436056,1.3429807548806338,0.736823338045706,11000,True
0.8969047780157753,0.5919057308783913,0.6148007269067193,0.5302290407006585,1.370386273228442,0.8659611798146853,20500,True
1.0182602319162377,0.6060012362268348,0.5902986936383781,0.524540196814034,1.3884660229098404,0.80932621999747,18000,True
1.1276977544731424,0.7067743111127891,0.6882144662737574,0.7425286817578267,1.4473582609537126,0.8196284834760926,14000,True
0.7144072806570605,0.539872226405604,0.20604209951989744,0.22683790101651158,1.2007759098547768,0.6398860911679303,14500,True
0.944301597852257,0.6468975923609523,0.5135907937928528,0.5641309481642547,1.4688747538842155,0.9192209497474999,13000,True
0.8873475147738493,0.7433762346026297,0.4607862318588414,0.5310816257097315,1.5252933000333433,0.6437329586270183,18500,True
0.8946137332069223,0.5481756349587098,0.5663224849246683,0.4107839819062273,1.3345316032473649,0.8872918678219259,7500,True
0.9645540423159048,0.29450147533449894,0.5391248044709398,0.20872454892558215,1.3445393388664846,0.5912081002314783,18000,True
0.9697623989149062,0.5452376237424891,0.6672798183685326,0.601345661142244,1.4276042280400534,0.7860376293393269,15500,True
0.9048093421617358,0.7558281684923523,0.5635649427689228,0.8500936842362719,1.377548498458409,0.9666463091837074,17500,True
0.7644400003807871,0.39432916394996514,0.5262720930954409,0.4340738733924019,1.3540365721881031,0.4865630498618407,18500,True
1.057394884318616,0.6218632253845868,0.7391580588950956,0.5555142670064581,1.286062977907632,0.5835761396896127,14000,True
0.9563295067665754,0.5681528954120575,0.6705263178246554,0.31648517121871605,1.361908450768568,0.5446327649708879,17500,True
0.9461258551862435,0.7685983956690026,0.6058390505884997,0.5833300202445237,1.5667580760874917,0.9569296804464323,14500,True
1.0053073930531944,0.6380051336039394,0.5834820061562475,0.4817833206449798,1.5581195851516667,0.8519178341771636,9000,True
1.141303822618672,0.6057419687740292,0.7685837611958946,0.46948905449244605,1.464975662933503,0.8354629611467358,11000,True
0.7194984260870669,0.8038205924617311,0.4427806318611331,0.4779056081080209,1.2139215490344397,0.748412692656284,5500,True
1.0541333790374727,0.27114507420510453,0.6704087443072594,0.2746836074853039,1.5111902748662398,0.6928797525157916,20000,True
0.8511865837535826,0.5381844932112303,0.5054706025667568,0.388158107740619,1.2545658567313467,0.8012972602957402,16500,True
0.9208667536932326,0.552869317734476,0.6516526968032742,0.5607220493644247,1.3328379959244057,0.6651923646121313,18500,True
0.8501368957382267,0.23624539384085932,0.5501268698519954,0.19184889790534404,1.3436495780408373,0.7677699281719511,14500,True
0.862129917282379,0.352444059274089,0.5376137765314866,0.22522814519635798,1.2500937373440772,0.684668599788723,20000,True
0.9400594518307088,0.4675199239548863,0.3962039897794942,0.35753289621699785,1.5933315602989555,0.7061940170928449,19500,True
0.9776075477796046,0.44079792675565116,0.5903160869505542,0.38290535398309067,1.422787677304715,0.9698623218081617,13500,True
0.9310269358507584,0.5185394489140871,0.6119692350490731,0.43892244213770015,1.4043762938481192,0.8314488225093256,9500,True
0.8761686201600586,0.5943305651885729,0.6200751976153694,0.5353182992254848,1.307134934411116,1.0118394344297605,5500,True
1.2081577830740071,0.6240968295148258,0.8188328129032169,0.39859368801883216,1.3238056517692034,1.084796305323977,10000,True
1.107223094518108,0.43960573076295584,0.6813958979920183,0.4993751503304481,1.218107967670622,0.5047736894623631,12500,True
0.919902873082657,0.5133275906408298,0.5217532046510717,0.458666796783679,1.4906107736147576,0.9513031176541215,11000,True
0.8426854857954045,0.6342268879168433,0.5416569246462336,0.5265284522168173,1.3705687732229055,0.9842312899453214,12500,True
1.0409961843429907,0.6348982107034933,0.7583050959411526,0.8327246738312396,1.4338839243884005,0.7419938012770229,9500,True
0.9537376713422564,0.4829134403042668,0.5924325348485239,0.3763914972211563,1.3934263212908231,0.646498684271194,10500,True
0.6579042720416733,0.6345379279308925,0.29743806324932454,0.452968841025606,1.1393692356340432,0.7036555755631153,12000,True
1.0303453725884402,0.5226739994303244,0.6534438208000493,0.44233841070969077,1.428322906762756,0.8385139016252935,14500,True
0.9422951897331444,0.611063678866478,0.5697927862758838,0.5277446577469049,1.3794242002166435,0.7084779099260674,14000,True
0.940844015946359,0.8367690429281546,0.5506259218582202,0.2912539315653518,1.4919616347660216,0.9061126631895349,16000,True
1.2602113267885056,0.5652930994421458,0.8307562213006786,0.3747082640343959,1.5570024247545098,1.0434175617738957,9500,True
0.8652359853506899,0.7176156550452492,0.49619926248003043,0.36392954486155354,1.3945999251879722,0.6848015208416514,14000,True
0.8822139014295142,0.6083202021599177,0.4716798592904514,0.4670295323557391,1.3321652218780293,0.7910359649161004,9000,True
1.130242176638669,0.5692113652148094,0.6354042789748975,0.5271561288248252,1.6226741609266355,1.1295972399006085,9000,True
0.9320810075317552,0.5198319520732212,0.4990964270001957,0.46261975457472826,1.457958942593742,0.7133662879170501,12000,True
1.222103992767316,0.46862529464555447,0.8345356625876789,0.7402339293736808,1.6310409913979784,0.6292246726959414,15500,True
1.0111895296447957,0.6643147229868672,0.47765059459992615,0.5520646436415872,1.350857494656054,1.05622920368207,16000,True
1.0712027533668296,0.6022305333183093,0.668978784743671,0.5684279590538265,1.5996306995788963,0.8214695678837891,27500,True
1.1706148741315177,0.7814471584346336,0.8037185469157131,0.5711569360084984,1.5583138118372672,0.8756015932886272,13500,True
0.7753924671910298,0.6337483986115058,0.42596390800418105,0.48918829096036953,1.4934348636723376,0.715443223386337,16500,True
0.8320254840930686,0.4667082243191485,0.4451231066364172,0.6074817954977529,1.4404913785668256,1.0635805862420635,11500,True
0.9158100679096088,0.6895201399681782,0.5223897751537252,0.6513495534469329,1.4374685803201273,0.8302355216631556,10000,True
0.9955702380470873,0.8703322432835884,0.6271418546081668,0.5463368070292333,1.522533568403157,1.2041206264516195,9000,True
1.2436452956999464,0.7699028653629485,0.826102859960496,0.5775974916680738,1.7488076711965237,1.2588248495743892,16500,True
0.8195072049058062,0.4911040103623519,0.37432309922287343,0.3393011875207339,1.3201464835540506,0.6963349714150168,14000,True
0.9426360625486458,0.5960139465109291,0.5982279109156677,0.35227990463436853,1.419093074947742,1.1463506027558013,8000,True
1.112607584447886,0.3473061487142691,0.6340362493518471,0.39627050294735394,1.4459191352977945,0.6305443403510416,10500,True
1.033274751698256,0.8833388973467671,0.6372265624838,0.6662523214354941,1.66764148951689,1.0727903636921348,10500,True
0.8220848122380768,0.3672146270813459,0.4680039998168866,0.42307466814993544,1.3698053352976893,0.47009617422495936,15000,True
0.9675968592646239,0.6504706343885253,0.46749264407894986,0.5537230205908327,1.4291017478032015,0.9203167826101804,7000,True
0.9745822181984511,0.6493305070777992,0.7005746923060453,0.3506726792744761,1.44890495956404,0.8573634694872153,7000,True
0.7804527342604557,0.39121938425862146,0.4963871653922325,0.3180802403818901,1.1896375433652304,0.5717012064588514,15000,True
0.8184271838466439,0.34002655405491855,0.4697029195073894,0.29488147373137796,1.41502567252217,0.7641547344817949,14500,True
1.0518729413098302,0.4875260039932367,0.7860189872985979,0.38480859299453357,1.3350125500223047,0.7724657855593405,19500,True
1.2455396641418786,0.8714799522962758,0.7078429935614234,0.5920301286177451,1.8597587470130448,1.1762777837269092,8000,True
1.152096424677579,0.5628566499368386,0.622074343686951,0.5052986677482443,1.4485174246986399,0.8448158830993471,13000,True
0.8033379676459472,0.432007537567903,0.5458667482207873,0.35560562018690034,1.2524298387017263,0.6855444188706734,7500,True
0.7984961489377889,0.7657583372219127,0.4153321453078487,0.4147670223691314,1.3517271816055183,0.9192789397218517,12500,True
1.2825866185094286,0.8141001355837424,0.8298464671809764,0.7234147872102601,1.6267756450670128,1.0548193393368503,11000,True
0.6189350640946889,0.4319840906481722,0.3639763384443601,0.33524819725262694,1.108618750001151,0.5547708768689235,26500,True
0.9568991384257766,0.6883026089387501,0.4918357913805603,0.6119415758636939,1.5067166237395657,1.0529117984207614,13000,True
1.0815315893396025,0.7313002449355156,0.6054877464523124,0.2921257876138802,1.1727779243012895,0.6969891840049556,6000,True
0.7037249556990589,0.36939824261709814,0.41746344195414153,0.3080473746258402,1.285260945262976,0.5515474682285729,9500,True
1.0997316424764056,0.37900965739074227,0.7003462722110498,0.5282348470501902,1.5043914145218353,0.7787984586231151,9500,True
1.0104703080160837,0.3899657118693549,0.6133878201482013,0.2933008270202481,1.4431101665035768,0.6007506311216992,10500,True
0.8943002041205047,0.4965071577477038,0.3501779437556842,0.638803544598511,1.387384592749268,0.6417831018666161,9000,True
1.0491742035431824,0.3300238073809737,0.6847825016206104,0.40602397032438065,1.5286885247230866,0.8392681257874272,16500,True
0.6960892888857749,0.3806260656297116,0.26954914929443785,0.2906354488599135,1.1011561786953359,0.857309166597935,10500,True
1.1047676955265893,0.8520291149204651,0.6628575681904456,0.7340610820322377,1.5744275336558289,1.1469187874232185,13500,True
0.7268886495969293,0.8562533671487161,0.45420010753817963,0.5474786518316456,1.1446127325357573,0.9746772471562498,18000,True
0.9485425193262332,0.734869632005314,0.5367462134696367,0.46730920590480923,1.5235142896481833,0.8734506737694288,12000,True
0.972216895388632,0.9235150072498415,0.3676318868764024,0.6270184657813004,1.4100990516491008,0.838226501231926,22500,True
1.0284450634072968,0.6315609036784446,0.829626923899813,0.488749412890315,1.291913628574807,0.7958002081558236,-1,False
0.8579706754434873,0.4111783285434906,0.4230076155026051,0.32238307734812116,1.3223384803001155,0.5250279443538612,21500,True
0.8738596948794399,0.44103228626772256,0.5177704609158335,0.27910158592232176,1.4035305961533169,0.8081303657908177,14000,True
1.1097866355630561,0.8693507378332567,0.7245080959071527,0.5377077916505691,1.5595416939511972,1.0027251793870875,18500,True
0.9324778570572652,0.6070681720762932,0.5939963635269142,0.43973442631275894,1.315082366056666,0.5795564950680538,10500,True
1.0878880997088438,0.4576986896248066,0.6505414297221424,0.24512854891834826,1.5268706930266969,0.6784104590407665,12000,True
0.9019876832861086,0.3812454464321382,0.39023716967591315,0.5203597962520654,1.3788166685545646,0.6437450936950576,12000,True
1.3230030670060051,0.6149305583339882,0.9852739064403419,0.6018511870059309,1.5337450342338323,0.9890702859087188,10500,True
0.9462576406388926,0.659045366662725,0.5081074213558275,0.4219030410303718,1.4801280823604648,0.964890479121494,17500,True
