overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8089286078311559,0.35337449846126884,0.6859511634982551,0.2617536369374975,1.146584119149276,0.6377301812902649,11000,True
0.9006515398322325,0.46309341275698934,0.5542407021959791,0.37752118995237893,1.40816019278663,0.8464974654369053,26500,True
0.9102207245650328,0.3690088913921926,0.5710305141207984,0.29045914234547643,1.3318986069852259,0.5308041192148097,13000,True
1.0079630069274692,0.7461886767267425,0.5546660738523547,0.3992381026366441,1.354003292817613,0.7602009093394025,6000,True
1.067278191452084,0.48990352597417475,0.7101370920517772,0.3983985603156505,1.6175936507573525,0.6841692719424277,9500,True
1.3269626392365774,0.8776640959098281,0.9645010620082058,0.7700071430126627,1.749598664841987,1.0412414353796535,9500,True
1.135629975581208,0.6233349283847625,0.8950523091491811,0.49943533733954865,1.3762907110739164,1.0546359660351323,10500,True
1.2125842002790743,0.8445499804564774,0.8269360267460664,0.690106793680849,1.4539242788043651,1.1187452040211217,9000,True
1.2285055073356377,0.7466917608506966,1.1154273343783716,0.7269430881804659,1.6315188890456893,0.8982699456532328,16500,True
1.1653201548891647,0.766264217306693,0.9290508342826068,0.6196852901311123,1.496064009309184,1.1277162917396226,10500,True
0.8475960729140454,0.5904266237719831,0.49005521857631695,0.47318289965184057,1.4585254516805037,0.7823656862851824,13500,True
1.2236562947387373,0.6659415479423716,0.8499356333620254,0.490056506548959,1.5227733491747462,0.8801695608822384,18000,True
1.2813991808678595,0.5447833573094383,0.9002780172599851,0.4161810735332786,1.6721789993372411,0.7808105315957008,12000,True
1.140741340048881,0.4449996718917561,0.806217314617531,0.5516543956596828,1.433247313962142,0.7351554390219077,22500,True
0.8405650008076603,0.5524345620383635,0.5361965628686132,0.32837687313281866,1.2432661673494114,0.8091772769784303,-1,False
1.1981084523183794,0.48593024809361435,0.7538830197950785,0.44297933486927155,1.5211809154084677,0.8971738466548032,21500,True
1.0809464237516737,0.5911982372512066,0.658182908958946,0.44931897808284327,1.4036843250976643,0.818999081492685,14000,True
1.0786248591321548,0.50736976241414,0.718378371040968,0.4452067261547261,1.3439020899029877,0.751333567591226,18500,True
1.1446588342755932,0.4254679899236886,0.7500218271409979,0.3887578119387197,1.156882686819357,0.6692374946120114,10500,True
0.9308197620700311,0.45407439656988635,0.5460844203263934,0.8095775415267914,1.28603333748062,0.6518032973083203,12000,True
0.9302286707595732,0.8083592808986764,0.3996670986086956,0.6079635414926596,1.4053710835492998,1.0442882365104207,12000,True
1.1086846500175513,0.9225644957113392,0.7546758370570233,0.7797700004849458,1.631730648230747,0.9919758434886172,10500,True
1.11225332333214,0.6583555928676297,0.7017293590589434,0.47568001976859586,1.388003179687789,0.8543762193320632,17500,True
0.9741268885431013,0.6454569471101073,0.4742033711549217,0.6420279604367183,1.5453918596293423,0.7718437831300021,12500,True
1.1910061827348817,0.47836849855757785,0.8329853666746243,0.5401950604628596,1.2635108875449392,0.5748849294275268,12500,True
1.088544883431257,0.780970300790601,0.5677342374800514,0.2906471414748749,1.311515893929304,0.9034742418722276,1500,True
1.0648554954822307,0.5705777719075857,0.7601512508377776,0.7690284415697207,1.4455445120477082,0.6917020675890888,13500,True
1.0521386283580354,0.38431606806176966,0.6185774003036559,0.38905646406762545,1.1692702074509447,0.6046396291342568,7000,True
1.1051164197345373,0.6385450886786936,0.7480415956221452,0.720871280010611,1.2854312348056691,0.9715507816076465,11500,True
1.131186204958732,0.8487992038625314,0.740275170963323,0.6357799770037129,1.5713936621573172,1.1385188622230122,22500,True
1.1807867351471546,0.7420846450474439,1.0065135071911209,0.630986021494751,1.5594035743604637,0.8019911938028872,16500,True
1.2698153618032484,0.6358251952778936,0.7293493328746312,0.46217511735531125,1.7801942218458846,1.0816900192607528,11000,True
1.088861938483513,0.7079931273757781,0.9193506019867517,0.5315451830411582,1.366444013707789,0.8515190940229174,16000,True
1.1172952647145669,0.5888091085093279,0.7353330368259093,0.5761377143997999,1.4630281284506763,0.9679214708799937,11500,True
1.0404447652122157,0.811715417955714,0.693582124173547,0.7510392364170981,1.4930650191125858,1.0375752295396943,5500,True
0.9021608331594947,0.2583851128857951,0.46942786205698395,0.238100356973657,1.4330145239788092,0.5634307935505792,11000,True
1.088325696827974,0.5875318985373841,0.7282743528596507,0.4384382982687668,1.5074132579885737,0.827020248194055,20500,True
0.94660172017591,0.7676975044596487,0.5625502956633496,0.5576058414853875,1.414932880235262,0.9604938671380261,18000,True
1.1959332292045637,0.8323624343776279,0.9045531425233155,0.7021425883122541,1.5509685621709821,0.907711249720698,14000,True
0.7039078286756532,0.5436872019412011,0.2994504529598551,0.3167489522202866,1.2370264186521605,0.4885185082666193,14500,True
1.1682757496679108,0.7762645783740639,0.7079204233215999,0.6630959636005236,1.616171295995705,1.2442856281677983,13000,True
0.8970243975324718,0.5897825403334954,0.5335730237150609,0.47598945409366195,1.4967869722843326,1.0873760355247843,18500,True
0.8148286291787544,0.8035866304364572,0.5346189898766691,0.7238588527105787,1.2656218676266764,0.823017423328003,7500,True
1.1299223791571997,0.46756625835344834,0.6585085796355259,0.41968380934860466,1.6057675167736978,0.7735115651684964,18000,True
1.1542858217120298,0.8601423589659919,0.7391127445130761,0.5354185881197948,1.5592295733497121,0.9488145530156634,15500,True
0.8964204033720118,0.6663711885306312,0.5812642861598397,0.6595978027434919,1.3818326874708826,0.863679582612142,17500,True
1.013822358717583,0.4499429412250559,0.6852739213899004,0.46002566139625867,1.4577383227056728,0.5390930868142871,18500,True
1.2960598912240686,0.6697851457926887,0.9925301146926341,0.3718236207083429,1.5519215727440445,0.7880333394135615,14000,True
1.0471064948369444,0.48901844235393777,0.8143499886148362,0.4146635172946974,1.5235098870960555,0.9339630793907967,17500,True
1.2546025803121326,0.8691754577650099,0.9220961632165234,0.8316521154076109,1.7485025228893019,1.1136509881119783,14500,True
1.1434026738013237,0.9003171912247018,0.6992913747418421,0.5261531032230004,1.6260446639559825,1.1633143762100366,9000,True
1.0645014306932492,0.6301360726139865,0.8251064633936538,0.42440145451532624,1.2694862172052062,0.7639664045749602,11000,True
1.153955205028412,0.5578887356152586,0.7325053341079482,0.624688048900934,1.3289132403213735,0.8501498752881789,5500,True
1.2159143826954675,0.4768997717408007,0.855486285112204,0.38427265755427714,1.5614950575529962,0.6699196706686557,20000,True
0.9304057124044403,0.48277785961583647,0.5680708042674864,0.4718858534777744,1.275461524753951,0.7545000284917422,16500,True
0.983740404598522,0.545328623809151,0.6505416473267635,0.5097451978610932,1.3869523215874457,0.7921357436357952,18500,True
1.0380859592434843,0.49663617209976946,0.7141948954014967,0.28681762069030287,1.47392164996376,0.8326233349671208,14500,True
1.0667895777707863,0.60912442377345,0.6746658518395513,0.36060822269840254,1.3451114222518816,0.7232364205858468,20000,True
0.9004139019475513,0.6980621552708789,0.6101915959197388,0.5831272362793523,1.4187662998240074,0.7733594349774261,19500,True
1.3165821554696047,0.7489370929539284,0.8576672151969726,0.6377521664110193,1.6606537622366493,1.490515902997232,13500,True
1.2685565237860872,0.6708769501528664,0.755724991964644,0.5190783605655422,1.532301601779683,1.064400611938585,9500,True
1.1270598167093764,0.6074572015045364,0.8857597829441991,0.5123462638168911,1.4158703005834417,0.809512817390035,5500,True
1.1101436541082454,0.7661358648618832,0.7151285813950709,0.3141520313890162,1.1914362924499748,0.8051075491828769,10000,True
1.1941350610130292,0.8173312244637396,0.7370552107770173,0.7519588444768744,1.259988485015351,1.0250474332159238,12500,True
1.074401949080782,0.6619198642542781,0.6614568037768422,0.35485852716114014,1.4797712666709346,0.8951513515725369,11000,True
0.624523973286858,0.5561473666792421,0.3610425520539183,0.4518746376558604,1.1638074401631042,0.732740317517558,12500,True
0.9947524780313475,0.7063458724517213,0.6807664390519367,0.5646900871358882,1.4790275921651495,0.8310507523418305,9500,True
1.2231350951871807,0.6745370687590884,0.7554122807091149,0.517845746370099,1.6117082537274716,0.8617326071032712,10500,True
1.0105808497624427,0.6173142390778414,0.6504355765601826,0.5877116155853723,1.4345394750710367,0.7404360442011636,12000,True
0.9749578726539739,0.5049889290145017,0.6150669611608094,0.37640739436995213,1.2881827536240207,0.8539255860146906,14500,True
1.2641133901214612,0.8041045324044714,0.8846578641830725,0.5361369317592798,1.519077123085414,0.796236625372283,14000,True
0.8702638693040458,0.3266145838889639,0.4669314190985307,0.24994749863672805,1.3775712697866351,0.6433093324889714,16000,True
0.8863661125951854,0.8158582914457985,0.548874965519591,0.4092740604002327,1.445469666816675,0.8792130107930107,9500,True
0.8307316203923799,0.5318488265523544,0.4722875488100106,0.4527725975920256,1.4097292313091947,0.7314095367341784,14000,True
1.1727381599998155,0.3497245070733483,0.6939560274680125,0.2941913778238857,1.5501052025976618,1.0377725937694267,9000,True
1.0901776359243758,0.4475432595743257,0.5998526117506142,0.5775060219328203,1.4096324237043605,0.7563177878843282,9000,True
1.2398914922231716,0.5539103902350118,0.7341313585116724,0.2586307884134908,1.5241919539872273,0.8992633805126661,12000,True
1.3669775546624747,0.47270800667585133,0.9482384903989981,0.3936345595507898,1.5740499578670413,0.5897179377599344,15500,True
0.8223714605614517,0.6844589874553826,0.5693101183005781,0.6602763003873034,1.2843190218999303,0.8671462485101933,16000,True
1.0629146173761268,0.5787249887215389,0.7026251922397415,0.7305532446231628,1.5389989529918886,0.7896264610023155,27500,True
1.0974625159222617,0.7094038931567421,0.8039616798634136,0.678542597410477,1.309631884249683,0.840918918614751,13500,True
0.8132626099489455,0.7361999824276189,0.43815823937592313,0.6435010556484771,1.5223416377276544,0.7526603534898371,16500,True
1.0620757135118932,0.44968702032389457,0.6593037600120436,0.31777448648470963,1.5281953524022243,0.9142188550700369,11500,True
0.995346180267565,0.6652185890316671,0.5771791624167925,0.7760343526375042,1.5209030966087367,1.1362669025345045,10000,True
1.1872572903011789,0.6466864882212221,0.6738955630816696,0.5594969901781942,1.4158673365118173,0.8475995852674878,9000,True
1.3535597148782397,0.5659781982409571,0.8636728576730865,0.5793322008512659,1.6495038190690847,1.0239483280795592,16500,True
0.9776261484326424,0.8382356324396854,0.5417284282373682,0.529520638363655,1.5499007068350004,1.0392391641447911,14000,True
1.0386919414584477,0.929455265853155,0.61632119847556,0.5272754529324968,1.46500400102487,0.9873189444923148,8000,True
1.210297558057331,0.5029367886131247,0.7324969072514418,0.554178560932875,1.480051954623216,0.8474573373842778,10500,True
1.0625475409810645,0.7583127335704366,0.6947297130853607,0.5565389237451006,1.5883280849124146,0.9204193211498074,10500,True
0.9472165151482508,0.7338294277791894,0.7176069426643973,0.716338273561381,1.3761349702041634,0.8667088148196366,15000,True
0.9806395796080727,0.7078644106301167,0.577321296462619,0.7173198330482503,1.6172119941868792,1.0287232968370723,7000,True
0.9281375064037358,0.5464742654442252,0.5944326193647145,0.3039783111222811,1.379991286414829,0.7986516549297568,7000,True
1.0601364448049373,0.4265440514127426,0.6815626880051681,0.41487282601322373,1.1784370105757351,0.6684150874023654,15000,True
1.1101835130560476,0.5647007325191636,0.7252561944362199,0.37853994996130413,1.6963492009593693,1.1441033928068771,14500,True
1.2083206842591265,0.5314070427205112,0.8862508036060809,0.44898769523856785,1.4865604242893748,0.8456190118657689,19500,True
1.2400439885018963,0.7715528245625332,0.6741343423350892,0.5330946033223518,1.7119863663604558,1.4913918811327964,8000,True
1.2950525962961348,0.9634789622156366,0.7562077656173174,0.8405184410545034,1.6309237400477783,1.119744125720673,13000,True
0.9668840992533017,0.4630971287130387,0.8527043044574942,0.38209962163269934,1.1427303387524084,0.6933694289500743,7500,True
1.0305676553930265,0.6714991853904064,0.5906078506592202,0.5010560234189987,1.610309336325621,0.8477993414177989,12500,True
0.9724153180182684,0.8385184805471151,0.5300626518881653,0.5329118634552572,1.5930423231386799,1.2662837067121984,11000,True
0.7678433179741183,0.49668941923623317,0.4880326601840747,0.5077866910975022,1.175762910378585,0.7805106507609657,26500,True
1.0640050841138926,0.9487290022276609,0.6701223049877306,0.6063066618721489,1.3856328154136388,1.0341666042060458,13000,True
0.9608652484124645,0.6384992706378294,0.6629388742016131,0.5397571615127705,1.3178800129985382,0.9634127009517907,6000,True
0.9631694078780494,0.5541388290758459,0.6151639841386495,0.4468053176092005,1.345653591377692,0.575899454704871,9500,True
1.2085322674933356,0.41983685093268874,0.8218656388237642,0.5540055414411986,1.6370471368260762,0.9357035101178109,9500,True
1.0066016779284586,0.5146745418188936,0.6946718231244962,0.36598465154836574,1.364921449555382,1.0154506869040498,10500,True
1.0213614807989218,0.787857868576072,0.39059232984339043,0.49177168639179075,1.5542793051072328,1.0032099892467161,9000,True
1.0435634166271037,0.4308103799760082,0.7913990676279975,0.4819248594499288,1.3929231258748165,0.8293987959544775,16500,True
0.8609794288383747,1.0007728879243414,0.49592018516413505,0.525251436649591,1.4144346366748044,1.0716177975525767,10500,True
0.8510386650781196,0.5981609319432062,0.5113672465194145,0.7663257431072623,1.3334933472546255,0.7349674033678674,13500,True
0.9519777979413381,0.7238959410109843,0.6256825203522579,0.7255390490313148,1.3331487661396737,0.7728598534204589,18000,True
1.1693980788261855,0.6325938068050332,0.6724969748255135,0.4211157253346097,1.5530344275902985,0.9623455297084946,12000,True
1.1041400609147207,0.8015574385306421,0.5734265817417695,0.5818977581362499,1.682574366259516,1.3234399009519997,22500,True
1.1584061085242965,0.5528738081511837,0.9676543073829007,0.41989656806967773,1.2996460778623866,0.6903419069690993,-1,False
1.179137387365185,0.4210939259585665,0.7027686033938189,0.43808954219294804,1.4068878806524956,0.5586455220315512,21500,True
1.0317478666620388,0.641958629595587,0.7049599627144194,0.43687159510672835,1.5122547545160734,0.9060045248508866,14000,True
1.0524867982544284,0.7640324838160737,0.6622184373375152,0.5099228097910022,1.4219734288385752,0.8674422295789757,18500,True
1.0566700506165814,0.667327917907409,0.46646273794567356,0.6086997740875745,1.4988874976288193,0.7405771539597581,10500,True
1.1283054930300405,0.5718329501205529,0.6160237188993887,0.36340729207361977,1.4954941876117678,0.8036994045611019,12000,True
0.808866729839545,0.3200801240521289,0.3832522649623488,0.3483341965136035,1.1334683735319315,0.7737614283395968,12000,True
1.3073365439747635,0.8971537321029023,1.1324237028424793,0.6034659050658147,1.5883100969330795,0.9766959291199024,10500,True
0.8317807208215001,0.6192825908858354,0.48145234983818447,0.5078301125550082,1.385213525218294,0.8862944593334471,17500,True
1.1393603654679783,0.5223761606768182,0.7516214499031454,0.6027823424504881,1.4095312858369122,0.6643759031501146,12500,True
