overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9716256425705543,0.6905146083224322,0.5601909800530819,0.5874003336840145,1.5019654603057662,1.1901283611319973,14000,True
1.1054867211139099,0.7975146362651094,0.9590906014211391,0.605182159648305,1.4085383338867057,1.0768333143199327,9000,True
0.8329087086644709,0.5801147914867205,0.48404883603935006,0.4396176816917755,1.194393116343538,0.839484778715348,9000,True
1.0322987607355127,0.6618374417733279,0.5846333490284893,0.5537192472173196,1.5467697436165626,1.1200966780612367,12000,True
0.8927138420962754,0.7328135014068085,0.5558031170068423,0.5001920358078225,1.4348619535073008,1.2057025452082517,15500,True
1.3271564197225916,0.8783692611086886,0.8964342197897377,0.8149507912042377,1.6479224483332124,1.4664114882356782,16000,True
1.0349669187216575,0.9326145341232399,0.6535005300896501,0.7586368733625506,1.4808866107774812,1.2350952985628554,27500,True
1.1996508478645185,0.6149106109911521,0.8922425454565939,0.5527133945263536,1.3664009097449534,1.0345249513273642,13500,True
1.037131659385481,0.899850393639964,0.5951786561444656,0.5324391521174092,1.4751690215949251,1.2598484772291563,16500,True
1.2413319472665525,1.0375872601076,0.8362005968532851,0.6918982846702051,1.5324461873057136,1.3076585107021201,11500,True
1.078701931936173,0.67231506036531,0.7663142226459678,0.5486261506447776,1.5111955525354073,1.2971028337018229,10000,True
0.9968388592666756,0.6839020451687446,0.6812458890912874,0.5371453401905182,1.5722238891171414,1.3783091384303061,9000,True
1.079911143494025,0.4526618184600441,0.5943588090815409,0.29131892126504105,1.3095129692825862,1.0229768222150821,16500,True
1.2886770049846945,0.9657720360086938,0.8642572859359504,0.6588751211879373,1.4509730213970722,1.21359094502178,14000,True
1.1577915652758786,0.6904552567867341,0.7954095304487759,0.5684095954995644,1.3815519635487599,1.0375668651108223,8000,True
0.6905097587434597,0.3470635380681141,0.34782831780827916,0.21716794231669984,1.2378415897333783,0.734465230749791,10500,True
0.9612488956841014,0.7002763652300793,0.6505044192458972,0.5854023474535442,1.4731143728833946,1.2550398169351362,10500,True
1.2693565221012626,0.9841302455126675,0.8533964436733892,0.7010104065907884,1.4617483662058053,1.1354251432221854,15000,True
0.7734632166474449,0.5238839607183736,0.4026576550810561,0.2522847426927355,1.2811545508407318,1.051826473053891,7000,True
1.097745687883305,0.9615914132606577,0.7582343208594536,0.7161567848258427,1.681956233822155,1.60850515456762,7000,True
1.1244311613921396,0.6543219130761001,0.6924522970898285,0.538141255669212,1.419070727579221,1.1619882861367434,15000,True
1.0660561577191858,0.9699970552825534,0.6305514995456251,0.589944374752748,1.5155712107022117,1.0525728512879493,14500,True
1.1921106948272917,1.0618584924342722,0.8359128327848855,1.0752908297215862,1.5874986181300001,1.3913931176169267,19500,True
1.024178194964044,0.7091877228267358,0.8741832322501688,0.5740714465081254,1.2718101328151197,0.9557415819375905,8000,True
0.9352016092071425,0.49470330251806444,0.4047440445127329,0.37768275461234285,1.4296383656923104,1.0581324998421724,13000,True
0.9677321995636715,0.7827814195018515,0.6184395825058902,0.6835372344826802,1.492374195357497,1.2524193627513094,7500,True
0.7849257765390041,0.6041992700148291,0.4878161428750223,0.34785069913994565,1.1981410545520488,0.8428689722390497,12500,True
1.0030538669787181,0.5211792040343194,0.6752303278571197,0.6339200294465046,1.254876730857773,0.8861050239003745,11000,True
0.8605519535425173,0.4164495675309617,0.43850334821321757,0.2349404873891368,1.1413256100588085,0.7334136573785521,26500,True
1.0792903270977277,0.7588088060184226,0.8802288786233079,0.7068737652816458,1.27381954344004,0.8286627248060675,13000,True
1.2656145995048298,1.0899988897645139,0.9194511212770947,0.8988534975925357,1.6031940424662803,1.4250504974460079,6000,True
1.2494245186553006,0.9660671851213298,1.0369681454681776,0.7581848631176887,1.6006705674644641,1.279376313756147,9500,True
1.0688720321952658,0.8841851204714695,0.6047916955820997,0.6765327996809867,1.4561538273633419,1.291876331093117,9500,True
1.1567874893270438,0.6532410505877334,0.7258505260038287,0.615830145008285,1.4227217513109842,0.7663676147758753,10500,True
1.2150558829617104,0.9236496372104035,0.9888334112810508,0.641162954990169,1.4051640578740332,1.1743858722342535,9000,True
0.8064753872042371,0.66261591733658,0.4796288675881201,0.3304424664060306,1.3102109869139276,0.9608852996689669,16500,True
1.128209181425711,0.6018553984345212,0.6335741556035983,0.44220867314270124,1.158968424306096,0.8001522107029355,10500,True
0.8823699271214543,0.7126222222854324,0.5806952777831059,0.46455217228602597,1.3073763815365986,0.9804904669337995,13500,True
0.8892595127943262,0.7220697434218273,0.541613143839612,0.47517353470125595,1.2946497468287579,1.024877721742395,18000,True
1.1636292074269472,1.0221062156920226,0.9320127939502655,0.7410985656101945,1.479971780247141,1.2004458457518552,12000,True
1.1131866575150255,0.7103526501886985,0.6740162938150337,0.6437475387326117,1.4645310570309817,1.1898334837943765,22500,True
1.4018081505953852,0.9330386745496204,1.0907166014257221,0.8179927509763766,1.5453549777683055,1.3338860739275331,-1,False
1.1542557531992264,1.0169460872025244,0.7884373969859326,0.7002040200964513,1.3732456662618728,0.8750037220689775,21500,True
1.2075537553211055,0.9882367815211136,0.7526835107552896,0.6637100242489339,1.6013003262227348,1.3426416657284266,14000,True
1.0810351276266725,0.6640687607295663,0.6962937421114143,0.43650278170784623,1.5349074728472178,1.1097134386034642,18500,True
1.4494841188437442,1.09427110938833,1.1788689217214197,0.9655166350991724,1.6242601210837588,1.520496027663825,10500,True
0.991562760032556,0.9861196333694643,0.7002822458402078,0.7429332423327506,1.3218398560118436,1.0915737532037861,12000,True
1.040644584929709,0.7348568603050972,0.6544990865201572,0.6216802486940856,1.4423417824055735,1.2142055986302172,12000,True
1.127933307303203,0.658578420781454,0.7294251135188164,0.47093094932608237,1.1905263942705984,0.9829544484297529,10500,True
0.560910697008443,0.5658167932432043,0.2877080372981579,0.5073118946229783,1.073450941555417,0.7037715531547736,17500,True
1.144720058594025,0.79652233114447,0.8619634265877693,0.5820729031594342,1.4891009373169417,1.1170581473771155,12500,True
0.8511222587249282,0.8347502638207489,0.48255039328617616,0.5201551499673867,1.3040218749006651,1.0529642581633127,12500,True
0.9921111910709048,1.1270393597245207,0.5994834594098162,0.7986113869050251,1.6190945344817542,1.489176501337529,1500,True
0.9865800287257744,1.19759792579754,0.7583602277501706,0.8397906430516133,1.350648254789594,0.9959048819161974,13500,True
1.192267145245486,0.612425620560745,0.8388958938561288,0.5715089968035225,1.4815396177368523,1.3008857016303068,7000,True
1.0202624477743334,0.6525347685520325,0.7081572072175859,0.5339373499079729,1.2899933421620542,1.0832524318357568,11500,True
1.047118006316642,0.9504394421652985,0.6783248576579798,0.8076148003308008,1.5303209279704648,1.459909687231297,22500,True
1.10726450665486,0.8096998836382931,0.7431724291125337,0.6146614697271122,1.641821249911039,1.4138547188012827,16500,True
1.0179235310881285,0.5636869673015511,0.6580372686096264,0.5247322756317765,1.336484435913314,1.0013133962087764,11000,True
1.0304484452480709,0.9046386824365819,0.6131760007600491,0.5084557346690564,1.521365780725613,1.1831384227484403,16000,True
1.2959500048338022,0.6813990328487148,0.8566975327147834,0.757402006508926,1.505799629005964,0.9278151869692831,11500,True
1.0598775580123476,0.5983490371058999,0.7314472788893044,0.39671087540960803,1.3482588501912516,0.925627840144519,5500,True
1.190446698597129,0.7674619222902043,0.7973401991571331,0.6816092260176247,1.5700969197843597,1.2737251212646261,11000,True
0.902700355180909,0.7083687117071545,0.7011792469263697,0.33630348886439343,1.1509328674973147,0.5041626323305871,20500,True
1.1070469275211485,0.7790596633186647,0.7364752837514879,0.5784127575597994,1.396303023870738,1.0612643365811176,18000,True
0.9560982332115282,0.7784707877290764,0.5737263984634364,0.5823816720017669,1.536660548598416,1.3063019646643563,14000,True
1.058410348644583,0.9586947028503515,0.7552008122947984,0.7428340828958848,1.4938990017283524,1.3024476909001448,14500,True
1.048579144671832,0.7077418246101469,0.7402654029491944,0.5414963047243572,1.471442433518832,1.1971760179264905,13000,True
1.03142069597542,1.099974237159746,0.8132605466129326,0.9213067811649523,1.2132656019308867,0.8630280704446863,18500,True
0.879209537393315,0.6470231678656412,0.5851216566245647,0.6629658106646676,1.2970000404353033,0.8943039147454959,7500,True
1.1572107552932358,0.7524565188785057,0.7150846817907086,0.43701463403762714,1.4833771289664102,1.2470563421413556,18000,True
0.9836739361653465,1.1388332037742468,0.6607496650073431,0.6722932033746021,1.4317249096602205,1.117876110055261,15500,True
1.0370969365953544,0.6205852317833275,0.5370280477290555,0.5364511134138787,1.2929953957518274,0.8491915084496645,17500,True
1.0705307409432057,0.8080568038596305,0.7021683213161326,0.4408319999865843,1.3839468315698835,1.0988775899187917,18500,True
1.1247991664306662,0.6454638825078897,0.6381171006427129,0.6079865506631592,1.5076223535167044,1.338638724990162,14000,True
0.9678951000792944,0.7543763304338436,0.5897573929102704,0.4315095922840445,1.4160612318701966,0.9801986756845364,17500,True
1.31101880388699,0.9378526568116886,0.830940767349333,0.6273014987906922,1.7261884162074923,1.513057137575011,14500,True
1.0612599883332237,1.06380876886918,0.54246384328571,0.7069088168366842,1.6454767728785051,1.483790146664698,9000,True
0.9872153794759935,0.7458596871399144,0.6150141496630603,0.4508941710905065,1.482633791637461,1.208113078520705,11000,True
1.0046666628203547,0.7813353515414889,0.6924613549473078,0.7872179413873006,1.4629255302776611,1.290302129653807,5500,True
1.2220750420574436,0.8128959771016896,0.8741452470840365,0.7185684400416958,1.5827453035578019,1.3403158490852307,20000,True
0.9772100287485684,0.6648211351496558,0.6299458325797807,0.5109193281153942,1.5349488798068154,1.3857548013014298,16500,True
1.1884622729519454,0.7690850705523498,0.7382974821003369,0.566034205221791,1.5357943859827257,1.2586380803985537,18500,True
1.0076786143425172,0.7295603461214072,0.6866451980793603,0.5508065665635331,1.468906065366107,1.142012073547264,14500,True
1.4511759500412789,1.079789551009814,1.0711628385182097,0.9155772847482168,1.588653898827748,1.500600831545487,20000,True
1.0521324539640025,0.6645801508041834,0.6846201129278129,0.521640216727314,1.5142315982725831,0.9534256896352792,19500,True
1.0369608431027064,1.0111503302576081,0.8857021338396001,0.6349962540626606,1.2626969288466738,0.9925631099130889,13500,True
1.0673978246995282,0.7362062702271713,0.7457242407629278,0.4194260979438405,1.2962058955191695,1.0189878273767063,9500,True
1.1414009207810396,0.7688691668110278,0.7307788276661175,0.5202344836220908,1.466378355554025,1.2134436208944328,5500,True
0.9522360473425147,0.7581900258935258,0.5114774215799505,0.5330597085499507,1.4921903493227082,1.3328232310815842,10000,True
1.146214827301172,0.7222813279415539,0.7370665318236482,0.4427991723395182,1.4489854300671288,1.3029436577030815,12500,True
1.2235883027560555,0.7962253707487124,0.8603591132385747,0.612128019334738,1.4229775154096327,1.0206862449833027,11000,True
1.0709904586681218,0.8199024283506265,0.7857503055113008,0.6120014160049178,1.4575017182848442,1.1216538778142884,12500,True
1.1261770769057364,1.0666418894988063,0.7276607290105526,0.770157100081504,1.6358765050241513,1.5293671199600547,9500,True
1.158728069313319,0.8182487126838462,0.8094099692804393,0.8314447929072589,1.584385395813872,1.1470476031120593,10500,True
0.9099736878154072,0.5926973256100916,0.5644486114307614,0.555877096543461,1.2773078137151375,0.9628648119433943,12000,True
1.035025841902079,1.1765714451825424,0.722520225656094,0.8260653289027575,1.5120493875217569,1.3355863268234303,14500,True
1.329503950139408,0.8522807649126991,0.9899104293051979,0.7701063677260653,1.4910667384952658,1.2952992441263882,14000,True
0.8585813740123799,0.8552068664738656,0.5048514374193218,0.6220575959784995,1.3449828034975062,1.0705953526536964,16000,True
1.0866037203162502,0.9025626722988634,0.9120427767490779,0.688003378256733,1.4383754705972267,1.057781585598116,9500,True
0.7977833991178049,0.6348593907427491,0.45636670354854814,0.4492445041369237,1.363338612205116,1.0472313884009663,14000,True
1.1850259391220543,0.5752942214656267,0.7175346684555707,0.5266569978027259,1.5250603596851975,1.03000522339198,9000,True
1.2910687604266426,0.8491771015417807,0.9891712917488523,0.7922851093398188,1.5450890969967548,1.3013582388070977,9000,True
0.9400807087372622,0.5688865497413722,0.5444438344113882,0.4201754200054914,1.5490938672063066,1.2946334665363881,12000,True
1.2835341529788773,0.8108220761762739,0.8764575665693156,0.6875249993985715,1.5448221141592553,1.2234007603069168,15500,True
0.9041094550957245,0.7352204122324908,0.43877300465957314,0.5459385462008646,1.505487504658444,1.2257314952839136,16000,True
0.5359373807419177,0.7250461560014068,0.19054368668603042,0.47693604720321875,1.343622061027938,1.1333675294120003,27500,True
1.182715002567337,0.7786350882881348,0.6379189641148326,0.4956258571038475,1.5452921533166317,1.2840446301934514,13500,True
1.12816626457455,0.5193254866105912,0.7544134359383454,0.4188275980428525,1.299194804720863,0.8292873165176595,16500,True
1.1603149081124169,0.9976936191939101,0.7429060196737687,0.763268908710855,1.341351030183004,0.9673115975891932,11500,True
1.1178478150850397,0.7156312327351708,0.8061245355763971,0.5077778240060828,1.3990585209154052,1.0823836026574574,10000,True
1.0021809978644765,0.5970518354955059,0.7905479300683406,0.5892938263747819,1.3181563393681408,0.9197873542522581,9000,True
1.1667904314472073,0.6656612093670109,0.6631988741352997,0.6103633432875333,1.4708465676884648,1.0216170482561966,16500,True
0.9179186310157526,0.7183843268728749,0.4349784291046931,0.42878671642144656,1.5122298123245115,1.2517421259815062,14000,True
1.0887727074533313,0.6829577583378347,0.5522288912733991,0.47214632849460525,1.5134407934493135,1.2879925553067968,8000,True
1.13374664464734,0.8210055088013846,0.8088315051446117,0.7178995588454912,1.6160037674106569,1.4440173663043625,10500,True
1.2003172700149394,0.9829989173852153,0.7864102184337811,0.6637220606397702,1.6962948113855192,1.5013400660231113,10500,True
1.0519470978847165,0.6570390854633243,0.652965697592656,0.5423074386001883,1.5585064211879818,1.358657662420696,15000,True
0.9869434610415572,0.7505316694644701,0.79883163040634,0.484067095435878,1.3089120548286215,1.0439430239350291,7000,True
0.909347354332914,0.593580268071269,0.5233074302134362,0.48649244792039453,1.409157780851447,1.0102124761696627,7000,True
0.9433868326510481,0.8776377145403307,0.5878289948088927,0.6333718314358725,1.5196923888385443,1.3326856709464532,15000,True
1.2656952730788815,0.9336133095379187,1.0076319608200144,0.7369030134275705,1.4901853362496542,1.2675040419306676,14500,True
1.2687850848651996,1.0326395814755973,0.980192689667012,0.5728203415062041,1.5156039596527204,1.1819430977929728,19500,True
1.1367003190995593,0.6831497589334591,0.7363013267403926,0.5303294899201587,1.4540755150198343,0.9942800055775205,8000,True
