overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9300118590946509,0.5802300274290865,0.5542347195446086,0.6013476912160622,1.452328547922239,1.1888743328196392,26500,True
0.7927570581426314,0.7767553477152327,0.5032039797060466,0.5415560515034555,1.3661953865906873,1.1611915313661114,13000,True
0.7730190130349087,0.9048573538598655,0.4814513481443267,0.6072810972732144,1.2812043901358192,1.004892152355588,6000,True
0.6466106712278824,0.34385212127262543,0.26895657197561124,0.1942112944487256,1.0578686724160564,0.9401794920559403,9500,True
0.9220538556015712,0.6812242396947384,0.6156587505424836,0.5316351351899358,1.3046489443741165,1.136802262014593,9500,True
1.1070845086297334,0.8295087803893737,0.8173237639963049,0.7405974746312454,1.6360866030330292,1.4066637352331617,10500,True
1.3311354374493038,0.9669080480707677,0.9898510268174399,0.7970512424382579,1.7145695672269547,1.6326165372598205,9000,True
1.321638115030097,1.09076251201538,1.115028184276368,0.9055620474552916,1.7091324070305727,1.4656455220394253,16500,True
1.0708077864212726,0.6331620208261111,0.7891310158844921,0.5825890242219889,1.3238698181000976,1.1520169736207038,10500,True
1.1471986299688868,0.6884120192708859,0.6783599749524988,0.5253143242096635,1.6341216271220593,1.4166764630591413,13500,True
1.317617281064254,0.8150607633440426,0.9454814173568074,0.6782611382540684,1.5753326921949533,1.3817727555575883,18000,True
1.1729725727732887,0.8374807446583686,0.8131163119993094,0.7419481394664732,1.4629664454918299,1.2880922320907588,12000,True
0.9241056164212512,0.7323636088490011,0.6690022032646605,0.6329462948051707,1.2980820002560516,1.1065589379303185,22500,True
0.9892309605052699,0.8211087724626196,0.6713848343069567,0.5729639623602298,1.3457961238804472,1.1111677356310177,-1,False
1.1422419655294043,0.8847126819020699,0.7290667752845669,0.845111519496059,1.4916994460729807,1.2611745313045264,21500,True
1.1898737089721019,0.7976818821053369,0.7838914893804954,0.5889689129124527,1.550698103548805,1.3705721344549093,14000,True
0.6985469675926007,0.47375900484022326,0.4746326445582134,0.3503521276753277,1.1848000721647074,0.9251305669200022,18500,True
1.1170259165399254,0.750484883833759,0.8103427011972623,0.6171291916681166,1.3872327793543935,1.1856707191729565,10500,True
1.0539656849962253,0.6791354854566136,0.6560776134060119,0.42657560090004604,1.5165023291519233,1.1492264089249007,12000,True
0.7299431370045018,0.5648509317380586,0.40885049218254493,0.38766051913034294,1.2976641230319537,1.0328563655996996,12000,True
1.2373225677264768,0.8989724844907244,0.8489820701406238,0.735021325944502,1.5769968235517562,1.4188902292989556,10500,True
0.7608776659343156,0.6630278905819927,0.4712525740344606,0.42539317114847386,1.2875222492216452,1.1038919468368762,17500,True
1.118998775240346,0.5566650834369538,0.5216968939266919,0.45131657626596433,1.6452538916526531,1.4004784490207214,12500,True
1.163341824641336,0.7438427701307976,0.8547956831404554,0.680679881542802,1.3213413793178552,1.0685430326078507,12500,True
1.0927403269282792,0.9994805259070708,0.8813365882234678,0.8631991637814797,1.470430440134715,0.9874626465068388,1500,True
1.196703993077861,1.1157952134914706,0.8444770931667559,0.7008291483208974,1.4091920880044468,0.9557834257355953,13500,True
1.1140924419282077,0.5378116058936802,0.6915256388659021,0.4451634502401177,1.3416768176734517,0.875237081816067,7000,True
0.9665396783926458,0.8185437217789585,0.6404584352226811,0.6144120780774555,1.455298154607767,1.0725240359180583,11500,True
1.1476475490924642,0.7203772014863324,0.6021194046009579,0.623756291917829,1.4847725896511323,1.2842135351412172,22500,True
1.0964992063628827,1.0452967332219867,0.730359133547623,0.6207961132482561,1.42195382543127,1.092680528651207,16500,True
1.0162398834306423,0.8164090659821116,0.587296402331325,0.5482566836183161,1.5397039413506393,1.2387295587642273,11000,True
1.1065260381579023,0.7308145614842312,0.8544594629222712,0.5781825236590955,1.3836178504053138,1.2102394421950045,16000,True
1.0773808200200599,0.6492257347619376,0.8494324106959128,0.5535260459328357,1.484982281905826,1.1859803819071866,11500,True
0.9299492506115553,0.47588432397928543,0.5441685345239899,0.48702393170625685,1.2911056013402784,0.8631294168030624,5500,True
0.8848430536535565,0.8076743622449868,0.48817154004215435,0.5516869176837166,1.4362060962315992,1.1467086864213938,11000,True
0.8292419797855065,0.8496612854846202,0.5641850351738709,0.5602540049198497,1.2865882062862266,1.043016696104808,20500,True
1.1593038240178801,0.9221202420900075,0.7332632308532905,0.7318958395728951,1.5848255935433906,1.256802261955615,18000,True
1.1533317261996738,0.7398248224025431,0.7127485871590413,0.7558516202726256,1.4882560720378795,1.202063123217221,14000,True
0.7484017202280658,0.48032629661511234,0.24790828415861552,0.43943864634998364,1.2573046250966513,1.0157352133452227,14500,True
1.0292845122851113,0.9809897640201918,0.6158154426519652,0.8320956917945102,1.5660690505967079,1.2383777467357806,13000,True
0.8521545670608756,0.6364847181393755,0.5192428411196401,0.5169088826290295,1.469879188675525,1.2074569142337022,18500,True
0.8741499415230297,0.7827773227618751,0.5282893541551822,0.5046224806825954,1.3106476533766254,1.0209704774292685,7500,True
0.9228467741313039,0.6706669693208724,0.523440432283221,0.4969801279039802,1.3494925243192921,1.0258777642706673,18000,True
1.1236440650865207,0.8369930397961329,0.8041851184613,0.6098593983008197,1.5998032125547768,1.404047226268806,15500,True
0.8765224480970927,0.9438092679754781,0.5561284111450403,0.5627100301044267,1.362237407777857,1.01296616906102,17500,True
0.9889276776930032,0.9931132160463647,0.7718598987737036,0.658699531391299,1.3417298478149708,0.9994603717489368,18500,True
1.1269246510403697,0.7439392843184418,0.788298837677389,0.48866227988704,1.3443697756107802,0.9159679661590164,14000,True
0.9686220211017036,0.6288162373227185,0.697369002400862,0.4852142569058228,1.4039869541729322,1.083573218726902,17500,True
1.0597596290629916,0.8437370263483315,0.6997353775618468,0.7066107671610805,1.6617241473243618,1.4271778230685415,14500,True
1.1257346854027301,0.6425314777315916,0.6880787939525763,0.43119787082735045,1.661429842897371,1.3545360512935318,9000,True
1.211467968258224,0.6955888866786206,0.7985873916668921,0.5171504285647666,1.3530227796434282,1.068088189164293,11000,True
0.8191002839928648,0.6977327765365114,0.5428399586202771,0.5571505201704295,1.3193863592080326,1.0411547017992517,5500,True
1.281950325089297,1.1458409457537004,0.9054460128752253,0.8548412257615216,1.6888879725305355,1.5790183281965005,20000,True
0.8341604977661763,0.4354858941600104,0.5008654170667761,0.3623880856441307,1.2322680897703977,1.0000287468053917,16500,True
1.001504010719407,0.6850054741009046,0.7184397836156305,0.5618816926094208,1.4334978565265628,1.195852396498495,18500,True
0.954308761422169,0.591392489758168,0.6353841663762212,0.43128945816824743,1.4352259877526883,1.1437972328707253,14500,True
0.887583739022202,0.6622223624962799,0.5578372253432284,0.43917144748222064,1.2622200777078374,0.9823654972166717,20000,True
1.0597460903166427,1.0781257727412177,0.6241827553498727,0.8190826304193362,1.641890121242645,1.43172238749341,19500,True
1.1386544135054033,0.8473773975602061,0.7344627224635559,0.6515809394083705,1.5906587337620721,1.4783386258850768,13500,True
0.9568879084503926,0.8720149262097098,0.6072383890901105,0.5702001306163861,1.467557641312774,1.1841054104563922,9500,True
0.9475028682246929,0.6652765210144986,0.6860606156575089,0.6979951857022826,1.3913653113817095,1.1844398379969174,5500,True
1.1803361297548514,0.7643863884302636,0.7648308691662793,0.5585512641002486,1.2299609003579313,0.9500461741225787,10000,True
1.1638735569184877,0.6302639370652663,0.7238947579034749,0.5384108053689779,1.2797512124321506,1.0477417994882725,12500,True
0.9832358388469306,0.7610996900422136,0.5686984265801247,0.5839197239416002,1.5752436402009558,1.4228044839934906,11000,True
0.933613470842343,0.6266298082270214,0.6249225838734789,0.6163924878275485,1.422571484609858,1.3179909575870328,12500,True
1.0672327627288463,1.009737294105333,0.7602979429394383,0.6955739752546761,1.365586837104335,0.9725355460362626,9500,True
0.9532744646905557,0.6695186826266175,0.5898608401471315,0.692588839403727,1.3815491833823699,1.1309397993564703,10500,True
0.6814982759582642,0.3581604299595191,0.3385682882450068,0.25826510025719446,1.1595544041853096,0.9119508073614666,12000,True
1.1865442511088873,0.9178700409689811,0.7746977401792254,0.7850850871394975,1.4726202318802384,1.2343621078155838,14500,True
1.0667389392003557,0.7458293366489235,0.7334164300978843,0.5532891958800721,1.3908195001829637,1.1939326597382736,14000,True
1.0949144006045095,1.0681371576697707,0.725639234456949,0.8104649898218393,1.497650888797286,1.180588049259367,16000,True
1.3623134756824837,1.1093181563900105,0.9281963230854553,0.7262967436935874,1.592561578008997,1.3624344141831475,9500,True
0.8854833824090735,0.5605291864854184,0.5112679424547603,0.3575021875452825,1.461614944850212,1.1981411706134721,14000,True
1.028019030807223,0.6277050386807622,0.5870956991887047,0.43337302681770923,1.450480250371731,1.2360647162815819,9000,True
1.2186259205296655,0.8500543432444493,0.7300747791300171,0.5506877850153895,1.6830950738617163,1.3848746380235732,9000,True
0.9996807763896777,0.7855533511583284,0.5348530572308982,0.420190573284971,1.527742173722684,1.324088841991213,12000,True
1.1219393957543466,1.0896273112640575,0.7551224242137191,0.5581693626233564,1.5245994905361688,1.3067811209495408,15500,True
0.889357135114413,0.659466420890191,0.6142831700887775,0.4589999482069643,1.4173083047104102,1.1708437100014435,16000,True
1.0499497771323845,0.6828013358096677,0.6422911096235764,0.48001904300520876,1.5577755771937896,1.2246864945208167,27500,True
1.2175325129650352,0.5952467115704858,0.8714792549998787,0.5868247471553377,1.5730540629143699,1.3889220752117388,13500,True
0.9555255953051711,0.7862798904269986,0.5859680059928664,0.5852017180462764,1.5362676993746134,1.1824623881249408,16500,True
0.843298268154609,0.5497536713689961,0.45055429438459216,0.40764058487664806,1.4382194921812925,1.1637807749741367,11500,True
0.9064715225409493,0.8028844090880487,0.5135654662363976,0.5310567547598909,1.4304660944285932,1.2664893536293946,10000,True
1.0843505847448347,0.9606059716722243,0.6625649769562142,0.6605917884665332,1.516746922610337,1.2864783881090645,9000,True
1.3239884131262087,0.9599856260374293,0.8881273718281735,0.7490438184125767,1.8111927667351955,1.6211345654590388,16500,True
0.8075680256836362,0.7678165714804629,0.3637424262305219,0.45488411361450076,1.3273042908081356,0.9911593943217932,14000,True
0.9969666077848727,0.6797447906059054,0.6293283427561894,0.5119056255972614,1.4920471207876653,1.2619025858386408,8000,True
1.1142107195520623,0.6990228794895033,0.6713416464544792,0.4309194454051217,1.4264757701126105,1.0158504280682497,10500,True
1.0635175353964124,0.8796435880038167,0.6683676898983563,0.6627669055600698,1.70462642178468,1.5259582527639928,10500,True
0.8090686229504547,0.40064583403422294,0.4264639550021728,0.45131832655588944,1.2196604717611585,0.7680521912947784,15000,True
1.002812932747446,0.5044839860284073,0.5028523757507193,0.2922689714447859,1.4797129261617818,1.3443542068099836,7000,True
0.956342689645792,0.8183166384109885,0.6838039756166978,0.6517450791722377,1.4112792414432624,1.2237207802194785,7000,True
0.6500711654813374,0.46482181612563905,0.38542148255802394,0.33613270563774994,1.0352571620272235,0.6407809970964145,15000,True
0.922291187074987,0.7112961275825258,0.561001389843927,0.5285105787500292,1.5075713023318587,1.2757883886656978,14500,True
0.9878604992105953,0.7785442561214903,0.7085399925426424,0.5071209724370032,1.2467726643220234,0.8798394968820555,19500,True
1.1848833401639356,0.7894932998703669,0.6697755493236464,0.6675541070368355,1.8247472023403035,1.6577154175921442,8000,True
1.2169527693595954,0.7422599503309691,0.6777242821799438,0.5626811273835254,1.5172408063545988,1.206272141669856,13000,True
1.031804167509049,0.6630661296843963,0.7231102725159358,0.7455951887250611,1.5046617810026082,1.2388844118573152,7500,True
0.8613743401580861,0.5753815017816066,0.4833380126116831,0.4054739045165536,1.3734337581414073,1.0916924409891833,12500,True
1.2658584746844748,1.0664232931622417,0.9914538047210033,0.8770126624816479,1.702519327803209,1.4185052125159685,11000,True
0.6759329768745093,0.6901247075910141,0.42524951395088895,0.4135926622807297,1.1443639605633038,0.8392894309949905,26500,True
1.1581367414013832,0.8843897597954624,0.7489215441890602,0.5220852580723883,1.6022342124223243,1.4968485999328904,13000,True
1.107008761567534,0.6369977722042863,0.6255609580295081,0.37635348828400145,1.217822611213618,0.7644858601318938,6000,True
0.7662914638945812,0.5415995070785332,0.48407323161469773,0.37516860661284096,1.3551503362775916,0.9361957749244968,9500,True
1.106796669688132,0.7382345860589752,0.6972042967825227,0.6125227147297682,1.5120148371321227,1.2793922147045298,9500,True
1.0595458520874201,0.5859089931625613,0.6381304665799216,0.40581000707297926,1.4996995639737205,1.149741371324855,10500,True
0.9740979440863602,0.750170927374451,0.35082177071641935,0.5725316482504732,1.518033353658599,1.3025700486208605,9000,True
1.292729596978808,0.7893394485175482,0.9457769041762825,0.736373400127625,1.6015844460853663,1.4106521415626134,16500,True
0.6943328603786126,0.49381343872399036,0.2737293003945975,0.3998588723298889,1.1124889942777623,0.9192311944850411,10500,True
1.3455691791111255,0.8211520705332211,0.8659698240352944,0.6082649166651304,1.5399844368963522,1.3592450566767786,13500,True
0.8379945879005485,0.8101813223986538,0.5394634416801523,0.5765335189867818,1.2773690052831357,1.1052475454928896,18000,True
1.0148974879751538,0.7414296796695319,0.6009186944488107,0.6439854843512972,1.6070413736939058,1.4148939615074172,12000,True
1.1018816387798989,0.603553296899707,0.4977098657291251,0.6033565188021348,1.6201862109691896,1.410622961850574,22500,True
1.0981762469520737,0.7564966426328701,0.8550713416225254,0.5350854950997799,1.387353330135365,1.047327985693919,-1,False
0.7642114109249968,0.5741115242238907,0.37598733835481,0.3739170907470953,1.238175113747139,0.900395736838391,21500,True
0.9260898401464409,0.7488414703470305,0.5685576711916889,0.43008963555086416,1.4781435406411172,1.196630328653522,14000,True
1.1820614953129105,0.8751116279221479,0.7836692600870906,0.6508733764504311,1.6305257628222443,1.3796768949591127,18500,True
1.1432523646969077,0.8611504713274394,0.7169109516433136,0.7280766866911588,1.4376750528852291,1.076494233706406,10500,True
1.0379191985126277,0.9582490531653003,0.614824919060679,0.5580616149486254,1.4693909090424029,1.1863796671040454,12000,True
0.8345907437949293,0.4042344266297016,0.3766798778407156,0.3777578467296735,1.2517044070681203,1.0308966272150468,12000,True
1.3549908300442846,1.0029446536806281,1.0254375181701085,0.7993806369820644,1.5769148556406425,1.4200534550706987,10500,True
0.8976652406624843,0.8002141191253235,0.5134133986708678,0.630499934527863,1.4204634276042527,1.121827354294394,17500,True
0.9728584867415969,0.5383914528744258,0.5886806515650769,0.4000791337070339,1.3117602564956201,1.0393351051011857,12500,True
